"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-2.65394997596741","70","31.73","21.799","4.73184648","0.859142177847084","0.863428839130871","26.74428768",
"1/2/1979","-59.375","-2.65394997596741","70","30.3","21.091","5.22537102","0.925884558972315","0.926546715891607","19.38875238",
"1/3/1979","-59.375","-2.65394997596741","70","25.403","20.923","8.646583356","0.946746740595016","0.96219541601008","14.44347972",
"1/4/1979","-59.375","-2.65394997596741","70","27.063","20.199","5.9326154064","0.87989241358013","0.946302459899996","18.40359348",
"1/5/1979","-59.375","-2.65394997596741","70","27.559","20.651","7.3402420392","0.998538961601895","0.940620916298799","22.01551938",
"1/6/1979","-59.375","-2.65394997596741","70","26.504","20.064","9.099772092","0.806678616609612","0.960553683829073","20.5767036",
"1/7/1979","-59.375","-2.65394997596741","70","27.743","22.157","17.97637608","1.17960498615645","0.935432787437742","21.54059622",
"1/8/1979","-59.375","-2.65394997596741","70","28.889","22.474","4.6056795696","1.07720004992355","0.895572045487885","25.3480473",
"1/9/1979","-59.375","-2.65394997596741","70","28.695","22.843","11.0841753672","1.18838906515122","0.902459611628194","21.7656576",
"1/10/1979","-59.375","-2.65394997596741","70","29.377","21.312","17.8270362","1.23901744881714","0.908908825776571","21.27369726",
"1/11/1979","-59.375","-2.65394997596741","70","28.514","22.164","18.2003958","1.38568889052346","0.887122498872165","18.81005526",
"1/12/1979","-59.375","-2.65394997596741","70","30.021","21.545","11.85579756","0.961913254536886","0.911916214058565","15.683908068",
"1/13/1979","-59.375","-2.65394997596741","70","30.158","22.151","5.865664248","1.07528136468118","0.890886333836583","9.88217316",
"1/14/1979","-59.375","-2.65394997596741","70","28.579","20.579","6.480212688","1.19684808076815","0.891243128783791","17.1378558",
"1/15/1979","-59.375","-2.65394997596741","70","28.419","20.501","0","1.22713173100551","0.811657916792558","17.98559928",
"1/16/1979","-59.375","-2.65394997596741","70","29.757","22.175","0.5218506144","1.0734700541178","0.785244816205496","22.14894132",
"1/17/1979","-59.375","-2.65394997596741","70","29.642","21.875","2.26593144","0.883720087884317","0.836419290303551","11.4389424",
"1/18/1979","-59.375","-2.65394997596741","70","28.395","22.388","0.420570396","1.29918209321935","0.801575735300594","15.697062",
"1/19/1979","-59.375","-2.65394997596741","70","30.368","21.261","3.3542645328","1.00878913579622","0.826234022879168","19.2205035",
"1/20/1979","-59.375","-2.65394997596741","70","31.384","22.542","1.8676748016","1.29742162267608","0.83917091393268","23.109359472",
"1/21/1979","-59.375","-2.65394997596741","70","27.633","21.282","13.9414779","1.13323252681772","0.942005269903955","8.162385408",
"1/22/1979","-59.375","-2.65394997596741","70","27.042","20.571","14.8761679464","0.986834715637289","0.956702737718278","25.468092792",
"1/23/1979","-59.375","-2.65394997596741","70","27.496","22.491","6.279371676","1.03172209389203","0.951279073693808","19.408392648",
"1/24/1979","-59.375","-2.65394997596741","70","27.157","21.711","0.230884488","1.23520352405764","0.894346266716064","14.3244522",
"1/25/1979","-59.375","-2.65394997596741","70","27.031","20.417","5.70087324","1.16698011524791","0.944363019452504","11.30855598",
"1/26/1979","-59.375","-2.65394997596741","70","26.798","19.605","8.743567464","0.873928826131208","0.963343295491673","20.981703168",
"1/27/1979","-59.375","-2.65394997596741","70","30.672","21.846","9.58557258","1.12137128357518","0.876285349326598","19.175462352",
"1/28/1979","-59.375","-2.65394997596741","70","28.601","21.475","16.769600748","1.17704054670784","0.899996604493748","11.66973444",
"1/29/1979","-59.375","-2.65394997596741","70","27.776","22.664","21.50058708","0.868083509456237","0.953445751214471","12.354920748",
"1/30/1979","-59.375","-2.65394997596741","70","28.916","22.108","5.156711424","1.04785882426565","0.937882770296192","21.110117688",
"1/31/1979","-59.375","-2.65394997596741","70","31.395","23.262","8.473208796","1.30864395675281","0.862254277033193","23.80246218",
"2/1/1979","-59.375","-2.65394997596741","70","29.875","22.242","8.406259236","1.53226473315649","0.881375461649227","18.57898116",
"2/2/1979","-59.375","-2.65394997596741","70","29.045","22.786","3.27186576","1.29944320803664","0.844232164858243","19.64368116",
"2/3/1979","-59.375","-2.65394997596741","70","30.589","22.637","1.5638354424","1.42378891459762","0.837762098442797","14.37952284",
"2/4/1979","-59.375","-2.65394997596741","70","31.2","22.56","0","1.99895897747576","0.763255128004058","23.87356794",
"2/5/1979","-59.375","-2.65394997596741","70","31.442","22.202","0.2386092816","1.40090630445331","0.759514744829867","14.89410612",
"2/6/1979","-59.375","-2.65394997596741","70","31.712","22.638","1.2668611464","1.88830660147638","0.722789041142102","26.99353494",
"2/7/1979","-59.375","-2.65394997596741","70","31.199","20.184","0","1.73720595243887","0.746174691336356","27.47272464",
"2/8/1979","-59.375","-2.65394997596741","70","30.859","21.856","1.47628764","1.57206908966999","0.751683325758403","26.06630292",
"2/9/1979","-59.375","-2.65394997596741","70","30.635","21.413","5.4412369632","1.68534358490746","0.825406043003104","17.957590272",
"2/10/1979","-59.375","-2.65394997596741","70","27.808","21.063","2.6950828464","1.63866931793051","0.881840108938372","15.98720616",
"2/11/1979","-59.375","-2.65394997596741","70","25.977","22.323","29.1120595272","0.697820993621285","0.959476442328204","7.23650886",
"2/12/1979","-59.375","-2.65394997596741","70","27.227","22.318","10.9571489064","1.43290551749394","0.947483595920331","21.017420352",
"2/13/1979","-59.375","-2.65394997596741","70","27.725","19.863","4.91208318","0.966178531737156","0.949500998834509","17.87590836",
"2/14/1979","-59.375","-2.65394997596741","70","27.231","19.545","9.982966896","1.10198550630539","0.953804582729527","18.83784636",
"2/15/1979","-59.375","-2.65394997596741","70","30.502","21.408","3.5654072184","1.23482547339105","0.881799836746251","23.36461218",
"2/16/1979","-59.375","-2.65394997596741","70","30.368","22.531","5.346396576","1.76219551269091","0.816710300755046","24.75428004",
"2/17/1979","-59.375","-2.65394997596741","70","31.299","21.699","0.9269712","1.68677936474764","0.764267016272559","27.438073992",
"2/18/1979","-59.375","-2.65394997596741","70","29.35","22.769","4.351615776","1.54098629751608","0.833012979397905","23.138546832",
"2/19/1979","-59.375","-2.65394997596741","70","31.74","22.131","4.626270468","1.60523828474286","0.848971133243287","27.113624208",
"2/20/1979","-59.375","-2.65394997596741","70","30.803","21.342","3.834918036","1.76210032325299","0.839960060578926","27.52655598",
"2/21/1979","-59.375","-2.65394997596741","70","32.131","22.746","3.3800115312","1.51989074065672","0.836334341204695","27.348798528",
"2/22/1979","-59.375","-2.65394997596741","70","28.088","22.339","2.745723996","1.41939137305285","0.899242992057203","17.485695288",
"2/23/1979","-59.375","-2.65394997596741","70","29.311","22.002","8.35132572","1.16281826692435","0.924285022361829","20.401258032",
"2/24/1979","-59.375","-2.65394997596741","70","31.903","22.584","4.5885065616","1.37007458078353","0.854883656696627","22.17807756",
"2/25/1979","-59.375","-2.65394997596741","70","25.931","22.899","8.4045425328","1.28349602323963","0.959085532819171","13.55050566",
"2/26/1979","-59.375","-2.65394997596741","70","24.285","21.189","3.0332589048","1.27275730669757","0.959980075433033","6.555209472",
"2/27/1979","-59.375","-2.65394997596741","70","27.434","21.134","7.328227932","0.990609029909973","0.947308664551522","14.394043368",
"2/28/1979","-59.375","-2.65394997596741","70","27.946","21.173","8.95385808","1.34490286441623","0.937580867274113","27.12650184",
"3/1/1979","-59.375","-2.65394997596741","70","29.517","22.111","5.75064936","1.36721609694232","0.904220051661846","27.655589808",
"3/2/1979","-59.375","-2.65394997596741","70","28.442","22.677","3.0006421344","1.61175659267558","0.90806152328114","20.306639448",
"3/3/1979","-59.375","-2.65394997596741","70","29.838","21.461","7.137679824","1.005809493912","0.914497017794804","24.322041432",
"3/4/1979","-59.375","-2.65394997596741","70","29.83","21.703","2.9216763864","1.64565593426788","0.864735517024876","25.235661168",
"3/5/1979","-59.375","-2.65394997596741","70","28.915","22.093","6.92825598","1.51409651656252","0.900273812278985","25.2302589",
"3/6/1979","-59.375","-2.65394997596741","70","29.018","21.365","7.738496532","1.28421434741891","0.925333492387293","25.418193552",
"3/7/1979","-59.375","-2.65394997596741","70","29.476","21.841","8.65687986","1.2079933733899","0.899671961367015","24.818063328",
"3/8/1979","-59.375","-2.65394997596741","70","32.146","22.768","4.2125684112","1.35387576216064","0.841864710959333","22.3134165",
"3/9/1979","-59.375","-2.65394997596741","70","29.495","20.82","14.05391904","0.899507949772661","0.935239370238336","16.593803208",
"3/10/1979","-59.375","-2.65394997596741","70","26.724","21.945","9.87396624","1.4053200266415","0.932897355915191","17.988809472",
"3/11/1979","-59.375","-2.65394997596741","70","28.736","20.708","6.7565935728","1.28930090730769","0.89303643860725","21.5852103",
"3/12/1979","-59.375","-2.65394997596741","70","27.686","22.927","11.4154824384","1.12684172527911","0.952397887748132","12.690502668",
"3/13/1979","-59.375","-2.65394997596741","70","26.453","22.257","9.98725698","0.996263054198162","0.963884749416092","15.7589442",
"3/14/1979","-59.375","-2.65394997596741","70","25.218","20.441","13.770677772","0.79695976415225","0.972683876936691","4.3686027",
"3/15/1979","-59.375","-2.65394997596741","70","28.537","20.513","8.3667722112","0.840974819069682","0.959430370437181","16.944409728",
"3/16/1979","-59.375","-2.65394997596741","70","26.061","22.408","11.7124580304","1.19206490746621","0.969750621764316","16.52535",
"3/17/1979","-59.375","-2.65394997596741","70","30.485","21.391","5.338666476","1.58538247362171","0.889928755337082","26.59606398",
"3/18/1979","-59.375","-2.65394997596741","70","28.033","22.994","16.99447104","1.68250887268796","0.942326658004161","23.903824248",
"3/19/1979","-59.375","-2.65394997596741","70","30.892","22.601","0.7347108744","1.36739386069786","0.870341338595113","18.014346432",
"3/20/1979","-59.375","-2.65394997596741","70","27.447","20.998","11.3124878064","1.04384484268137","0.957767815766213","23.671298592",
"3/21/1979","-59.375","-2.65394997596741","70","29.87","23.144","3.398893452","1.44853305508547","0.912767983415527","19.11994164",
"3/22/1979","-59.375","-2.65394997596741","70","26.921","20.655","16.24945932","0.860815922266588","0.964744668756476","22.994098992",
"3/23/1979","-59.375","-2.65394997596741","70","27.425","22.898","15.514750944","0.874152788462293","0.950093001793706","18.31916412",
"3/24/1979","-59.375","-2.65394997596741","70","31.152","22.302","13.286591316","1.21851852957096","0.896223446856189","23.5299348",
"3/25/1979","-59.375","-2.65394997596741","70","28.649","23.164","8.4526061904","1.14430408063789","0.936338177667017","24.17174784",
"3/26/1979","-59.375","-2.65394997596741","70","26.514","22.436","9.87396192","0.903471994557085","0.966610680839292","12.95847846",
"3/27/1979","-59.375","-2.65394997596741","70","26.359","20.451","16.537856904","0.586953356801984","0.97506767922757","7.870780872",
"3/28/1979","-59.375","-2.65394997596741","70","29.502","22.158","6.935120784","0.802030534774328","0.919976611165047","19.98230076",
"3/29/1979","-59.375","-2.65394997596741","70","26.253","22.431","8.6946567048","1.17082258677685","0.966840695784853","16.61208462",
"3/30/1979","-59.375","-2.65394997596741","70","30.818","22.832","6.234743664","1.17626417789231","0.909567266105951","16.90290324",
