"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-4.21508979797363","84","28.32","22.09","8.89034238","0.974362086564508","0.948603309594206","13.9112433",
"1/2/1979","-64.6875","-4.21508979797363","84","28.602","19.544","6.63814602","0.818896908912505","0.938971307951153","11.99356614",
"1/3/1979","-64.6875","-4.21508979797363","84","30.177","20.148","5.85880488","0.933798959964011","0.881508457124536","23.78750562",
"1/4/1979","-64.6875","-4.21508979797363","84","26.131","19.531","2.98862424","0.924528644522566","0.938960738397137","8.73427392",
"1/5/1979","-64.6875","-4.21508979797363","84","29.897","21.31","6.037334928","0.99981877365633","0.856877826774171","26.0975853",
"1/6/1979","-64.6875","-4.21508979797363","84","31.557","22.401","5.046839928","1.025025811845","0.889093005318455","22.78906992",
"1/7/1979","-64.6875","-4.21508979797363","84","29.651","21.323","2.0959854912","0.848010849457555","0.899040271612737","14.7241746",
"1/8/1979","-64.6875","-4.21508979797363","84","28.875","20.289","9.592444512","0.581983333851658","0.930980070689405","21.1169817",
"1/9/1979","-64.6875","-4.21508979797363","84","29.688","19.92","5.417629632","0.707081230274921","0.936209533249311","15.24386034",
"1/10/1979","-64.6875","-4.21508979797363","84","31.424","19.488","4.487231232","1.06288645619791","0.85983012715194","27.89083566",
"1/11/1979","-64.6875","-4.21508979797363","84","30.984","19.573","7.674984324","0.97575659669789","0.929304754877263","21.41881236",
"1/12/1979","-64.6875","-4.21508979797363","84","30.714","21.474","5.9978545344","0.952436863482918","0.91589804136696","21.95718858",
"1/13/1979","-64.6875","-4.21508979797363","84","28.376","20.223","6.90078798","0.679568906960721","0.935569378837202","19.30010328",
"1/14/1979","-64.6875","-4.21508979797363","84","29.282","21.01","1.75094532","1.03340662094682","0.858651166082174","17.3516049",
"1/15/1979","-64.6875","-4.21508979797363","84","27.786","21.109","10.78891884","1.07011529951197","0.913733112706982","25.2402183",
"1/16/1979","-64.6875","-4.21508979797363","84","31.311","23.252","0.1974106872","1.00080080065495","0.817998477453875","13.4710848",
"1/17/1979","-64.6875","-4.21508979797363","84","31.973","22.835","1.64794932","1.17839180147187","0.846579580255621","11.35339254",
"1/18/1979","-64.6875","-4.21508979797363","84","26.896","22.242","0.3639218688","0.815697944398678","0.893555991506512","4.289339232",
"1/19/1979","-64.6875","-4.21508979797363","84","29.561","22.037","1.2016295136","0.603346810288743","0.877795578539784","12.256420752",
"1/20/1979","-64.6875","-4.21508979797363","84","31.616","22.183","0.23174244","1.01262686624413","0.821195021715513","19.67377734",
"1/21/1979","-64.6875","-4.21508979797363","84","28.216","23.15","7.8723871128","1.26439396519836","0.886210673701633","21.2651991",
"1/22/1979","-64.6875","-4.21508979797363","84","33.698","22.53","7.4569685832","1.19408208900316","0.880405119146385","22.172683068",
"1/23/1979","-64.6875","-4.21508979797363","84","29.354","21.193","0.7141115232","0.944034302927843","0.840110213232041","12.2075946",
"1/24/1979","-64.6875","-4.21508979797363","84","29.23","20.501","7.02180792","1.33404675886508","0.92047696689918","23.0582313",
"1/25/1979","-64.6875","-4.21508979797363","84","30.643","22.006","5.673403944","1.25208066611272","0.904138067950759","21.992516568",
"1/26/1979","-64.6875","-4.21508979797363","84","34.005","22.262","7.30591128","1.16497776056131","0.866198871207516","22.630829832",
"1/27/1979","-64.6875","-4.21508979797363","84","27.526","23.421","9.381292776","0.680030124536198","0.948807649619993","14.689179",
"1/28/1979","-64.6875","-4.21508979797363","84","27.107","23.63","9.4207777344","0.926527853104207","0.96285334523041","13.033127988",
"1/29/1979","-64.6875","-4.21508979797363","84","30.477","23.243","1.7157554712","1.48031559111508","0.879121718009226","20.0907531",
"1/30/1979","-64.6875","-4.21508979797363","84","30.649","22.634","9.80530254","1.06247467404798","0.934823728441091","15.61151331",
"1/31/1979","-64.6875","-4.21508979797363","84","31.335","21.318","7.1188025688","0.843358282931095","0.912089708487157","16.2730107",
"2/1/1979","-64.6875","-4.21508979797363","84","27.9","23.33","12.87631728","0.843351346141232","0.960318336828471","14.337841932",
"2/2/1979","-64.6875","-4.21508979797363","84","30.176","22.762","2.4255756144","1.17642068048057","0.884366462568119","22.44211704",
"2/3/1979","-64.6875","-4.21508979797363","84","28.59","22.778","0.4171369752","1.23207989751063","0.861316617816899","10.5429357",
"2/4/1979","-64.6875","-4.21508979797363","84","31.493","21.413","2.3294457576","1.3693351998065","0.840172226509564","20.341906812",
"2/5/1979","-64.6875","-4.21508979797363","84","33.11","22.535","0.0892639152","1.69761571261662","0.715936589938171","25.21980072",
"2/6/1979","-64.6875","-4.21508979797363","84","31.323","23.3","0.249767352","1.1738952398451","0.737078845624883","14.74082415",
"2/7/1979","-64.6875","-4.21508979797363","84","31.404","22.718","0.671196168","1.77582049134882","0.750400035843899","17.781468408",
"2/8/1979","-64.6875","-4.21508979797363","84","32.746","22.928","0","1.49568954276785","0.727108348767445","21.301424352",
"2/9/1979","-64.6875","-4.21508979797363","84","30.006","22.585","3.681276876","1.00072713276309","0.869278696624008","21.107081232",
"2/10/1979","-64.6875","-4.21508979797363","84","30.48","22.485","4.30784568","1.82893426170783","0.80026577118432","20.4114897",
"2/11/1979","-64.6875","-4.21508979797363","84","31.808","23.391","3.160282896","1.68322812109897","0.839874635883513","21.834785232",
"2/12/1979","-64.6875","-4.21508979797363","84","31.325","23.083","1.5655518504","1.87002719096494","0.823907389413906","18.96086061",
"2/13/1979","-64.6875","-4.21508979797363","84","30.895","22.806","11.51933634","1.33631512986762","0.854732375114383","23.6503629",
"2/14/1979","-64.6875","-4.21508979797363","84","32.661","22.744","3.1105042056","1.21745622382857","0.838973653570224","24.7749678",
