"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","-63.4375","-2.34172010421753","38","28.14","23.308","8.0732346264","0.948727080307913","0.949992880793699","16.0543107",
"2/1/1979","-63.4375","-2.34172010421753","38","29.418","23.067","2.350044432","1.16556311577951","0.905073258473997","18.621672768",
"2/2/1979","-63.4375","-2.34172010421753","38","31.626","23.524","3.7662540768","1.3391815923447","0.852035113850703","20.71220706",
"2/3/1979","-63.4375","-2.34172010421753","38","31.831","22.674","2.1423336264","1.30064286746445","0.790682599031717","14.473457532",
"2/4/1979","-63.4375","-2.34172010421753","38","32.685","22.859","3.31306524","1.34725202825083","0.775688193315713","18.021086172",
"2/5/1979","-63.4375","-2.34172010421753","38","33.026","20.88","0","1.65295785481989","0.662304158549894","28.217130768",
"2/6/1979","-63.4375","-2.34172010421753","38","33.373","22.38","0","1.58929336880246","0.636419112922421","28.244143512",
"2/7/1979","-63.4375","-2.34172010421753","38","33.241","23.113","0","1.85854868739355","0.645913040070903","27.93267342",
"2/8/1979","-63.4375","-2.34172010421753","38","33.198","23.258","0","1.72494853435456","0.631859611483913","27.41198724",
"2/9/1979","-63.4375","-2.34172010421753","38","34.2","23.414","4.012582932","1.10692127215514","0.693022716559509","11.7259938",
"2/10/1979","-63.4375","-2.34172010421753","38","33.681","21.424","2.501962884","1.70051938653601","0.769327248981772","20.260635408",
"2/11/1979","-63.4375","-2.34172010421753","38","34.07","23.534","0.109863288","1.84646542449385","0.720340645396967","22.6232442",
"2/12/1979","-63.4375","-2.34172010421753","38","30.83","22.588","1.0385510328","1.55535101867167","0.802226825552612","16.736170302",
"2/13/1979","-63.4375","-2.34172010421753","38","31.018","23.042","1.57670982","1.50321435658232","0.807318459347511","14.8722219",
"2/14/1979","-63.4375","-2.34172010421753","38","33.082","21.859","0","1.3085656801659","0.727145724147983","24.25128714",
"2/15/1979","-63.4375","-2.34172010421753","38","32.541","22.227","2.465056152","1.7156960785551","0.788895619922004","27.094723128",
"2/16/1979","-63.4375","-2.34172010421753","38","34.614","22.459","5.88111768","1.88604931494091","0.69530984702853","28.333181592",
"2/17/1979","-63.4375","-2.34172010421753","38","34.87","22.372","0","1.54449352503058","0.667409813739771","25.547625792",
"2/18/1979","-63.4375","-2.34172010421753","38","35.062","24.162","0","1.606771550212","0.644568156605418","19.28908386",
"2/19/1979","-63.4375","-2.34172010421753","38","35.951","23.208","0","1.62615267516549","0.632133969011397","24.95232936",
"2/20/1979","-63.4375","-2.34172010421753","38","35.354","21.322","0.024032592","1.47233174310364","0.584338389109894","27.28254546",
"2/21/1979","-63.4375","-2.34172010421753","38","36.072","22.455","0.108146916","1.18369873693846","0.705721257253576","16.538847552",
"2/22/1979","-63.4375","-2.34172010421753","38","33.338","23.453","9.7606741392","1.25263493582032","0.848809517590843","18.73901025",
"2/23/1979","-63.4375","-2.34172010421753","38","31.952","24.412","8.4835038024","1.20774169887946","0.857292153224793","19.444109112",
"2/24/1979","-63.4375","-2.34172010421753","38","34.588","24.157","3.0023584128","1.18650165971919","0.836370308608271","18.4973643",
"2/25/1979","-63.4375","-2.34172010421753","38","26.023","22.492","110.96020332","0.809578519961741","0.973345952540733","4.291703928",
"2/26/1979","-63.4375","-2.34172010421753","38","30.017","21.671","11.4892893144","0.77674319380759","0.91927460972149","14.9681871",
"2/27/1979","-63.4375","-2.34172010421753","38","30.154","20.857","9.552956184","0.953912913080041","0.945252696725807","19.4911812",
"2/28/1979","-63.4375","-2.34172010421753","38","29.8","22.727","3.8452144104","1.01387310993438","0.915108979280894","18.04410702",
"3/1/1979","-63.4375","-2.34172010421753","38","32.749","22.93","4.586787216","1.0913034608758","0.859288919263538","10.777502358",
"3/2/1979","-63.4375","-2.34172010421753","38","29.534","21.393","9.63363618","1.46022689438906","0.92781865558402","25.602470568",
"3/3/1979","-63.4375","-2.34172010421753","38","30.097","22.116","8.2500478344","0.858667403068455","0.933485313793711","18.9139464",
"3/4/1979","-63.4375","-2.34172010421753","38","28.264","21.229","31.056965604","1.08859135658437","0.944873422532168","11.4347286",
"3/5/1979","-63.4375","-2.34172010421753","38","27.639","22.079","16.2563328","1.20299377435367","0.940759323464567","24.98866758",
"3/6/1979","-63.4375","-2.34172010421753","38","30.77","22.027","2.59208748","1.41877430016833","0.889637971980917","19.558683288",
"3/7/1979","-63.4375","-2.34172010421753","38","30.998","22.339","5.851938924","1.36390957988062","0.906249937869208","17.083176822",
"3/8/1979","-63.4375","-2.34172010421753","38","28.653","21.741","15.552522792","1.14608007441659","0.945927172760446","15.9236451",
"3/9/1979","-63.4375","-2.34172010421753","38","30.639","19.858","3.88298124","1.14826481203213","0.883869524224349","26.862014808",
"3/10/1979","-63.4375","-2.34172010421753","38","27.03","22.597","9.4104711864","1.14329153910977","0.961540492064264","18.283838472",
"3/11/1979","-63.4375","-2.34172010421753","38","30.955","22.972","8.5521705624","1.02584167447098","0.915501885074664","22.1497884",
"3/12/1979","-63.4375","-2.34172010421753","38","29.083","22.147","8.94699378","1.46051541762495","0.891544141184631","20.050877952",
"3/13/1979","-63.4375","-2.34172010421753","38","28.22","20.991","26.796334068","0.783210576254526","0.953262668984448","7.811211888",
"3/14/1979","-63.4375","-2.34172010421753","38","26.222","21.982","13.65051312","1.18715258762809","0.967846707805589","8.550168048",
"3/15/1979","-63.4375","-2.34172010421753","38","32.157","21.21","1.651382316","1.49785181583736","0.816204951143921","26.818362288",
"3/16/1979","-63.4375","-2.34172010421753","38","28.076","23.646","7.68870684","1.30252785943665","0.921911285951125","20.88697176",
"3/17/1979","-63.4375","-2.34172010421753","38","31.207","23.809","7.196041548","1.2272365074306","0.913278188838437","18.626291532",
"3/18/1979","-63.4375","-2.34172010421753","38","31.396","23.693","18.817517376","1.21876395113814","0.925561921394537","15.96549069",
"3/19/1979","-63.4375","-2.34172010421753","38","26.925","23.205","5.7455029944","1.08024118716244","0.95222355300804","10.7379567",
"3/20/1979","-63.4375","-2.34172010421753","38","27.984","22.298","4.8288354768","0.909856833315807","0.95378238178088","14.44674978",
"3/21/1979","-63.4375","-2.34172010421753","38","28.24","22.61","11.1991899384","1.12408169932672","0.953390809406224","25.208435952",
"3/22/1979","-63.4375","-2.34172010421753","38","28.709","22.62","9.087751908","0.924336582663989","0.942126890990206","19.657966032",
"3/23/1979","-63.4375","-2.34172010421753","38","24.947","22.393","42.88099752","0.95215093468404","0.978791719416179","3.28303224",
"3/24/1979","-63.4375","-2.34172010421753","38","29.736","21.897","9.625055256","0.684918841055298","0.935012270055727","18.05872734",
"3/25/1979","-63.4375","-2.34172010421753","38","30.659","23.067","0.9887691744","0.939428497759336","0.891784734675308","10.671184332",
"3/26/1979","-63.4375","-2.34172010421753","38","25.836","22.37","14.81094144","0.803665955377214","0.970420016495232","6.4148679",
"3/27/1979","-63.4375","-2.34172010421753","38","26.786","21.618","28.870021224","0.807214338727993","0.952606056684619","5.42351052",
"3/28/1979","-63.4375","-2.34172010421753","38","30.765","21.994","8.92982394","0.940028697264629","0.924657082100658","15.34050468",
"3/29/1979","-63.4375","-2.34172010421753","38","28.569","21.831","13.8753898488","0.981460737623239","0.944612470196554","17.72268084",
"3/30/1979","-63.4375","-2.34172010421753","38","27.251","22.631","8.020024164","1.38112207799028","0.959112331460565","15.79921605",
"3/31/1979","-63.4375","-2.34172010421753","38","30.088","22.105","2.87360928","1.12950802044263","0.884384603691807","21.474394272",
"4/1/1979","-63.4375","-2.34172010421753","38","27.032","23.038","11.3468112","1.18651868852843","0.954747469805588","19.491917868",
"4/2/1979","-63.4375","-2.34172010421753","38","29.405","22.507","5.307771564","1.27880182998829","0.909213544127541","14.837116068",
"4/3/1979","-63.4375","-2.34172010421753","38","27.581","22.611","14.168934864","1.30113840352524","0.949915193467698","21.37657914",
"4/4/1979","-63.4375","-2.34172010421753","38","28.314","21.019","8.244889416","1.35829015954921","0.934922056916269","20.4690879",
"4/5/1979","-63.4375","-2.34172010421753","38","28.651","21.926","6.9316815024","1.34060816821748","0.926454381686752","23.1422094",
"4/6/1979","-63.4375","-2.34172010421753","38","32.212","22.091","1.483156332","1.70200452552926","0.825118831141293","24.68935692",
"4/7/1979","-63.4375","-2.34172010421753","38","30.575","22.139","10.3992490728","1.39054883344288","0.930093729722096","22.99072212",
"4/8/1979","-63.4375","-2.34172010421753","38","27.092","21.044","6.7359956904","1.32259352116392","0.943328305274472","18.22928004",
"4/9/1979","-63.4375","-2.34172010421753","38","31.844","21.631","4.298398992","0.978849450125502","0.875968096506616","19.55587536",
"4/10/1979","-63.4375","-2.34172010421753","38","29.515","22.693","9.992412216","0.68169916592951","0.913176575590432","19.77479856",
"4/11/1979","-63.4375","-2.34172010421753","38","27.951","23.653","20.00370582","0.715738716509598","0.958996092924777","19.3198527",
"4/12/1979","-63.4375","-2.34172010421753","38","30.505","22.196","12.000845376","0.715484856410413","0.942099961262906","18.418954608",
"4/13/1979","-63.4375","-2.34172010421753","38","29.117","22.526","8.548732728","0.676091796522595","0.946250760802826","18.0898875",
"4/14/1979","-63.4375","-2.34172010421753","38","29.531","23.253","8.713531656","0.981780664780997","0.927601360967186","18.778391532",
"4/15/1979","-63.4375","-2.34172010421753","38","26.174","21.364","8.94012732","1.00349116651698","0.963156769569021","10.05688278",
"4/16/1979","-63.4375","-2.34172010421753","38","29.065","21.517","6.67762074","1.18716151999169","0.901797365265106","25.4105406",
"4/17/1979","-63.4375","-2.34172010421753","38","30.218","22.247","8.123015124","0.994852067087425","0.932916120758554","20.94412788",
"4/18/1979","-63.4375","-2.34172010421753","38","32.732","23.174","7.3402389","0.910393047200979","0.864635245417902","19.80276318",
"4/19/1979","-63.4375","-2.34172010421753","38","27.721","20.94","8.29811196","0.945390250918234","0.953247644723636","17.9652312",
"4/20/1979","-63.4375","-2.34172010421753","38","29.223","20.812","3.8211792624","0.980557661986306","0.919687155528426","17.05567122",
"4/21/1979","-63.4375","-2.34172010421753","38","32.265","22.071","7.032963672","1.15519308131237","0.91514837266837","26.37264168",
"4/22/1979","-63.4375","-2.34172010421753","38","32.602","21.696","0.9063720864","1.01859554250995","0.868702331183233","16.77121578",
"4/23/1979","-63.4375","-2.34172010421753","38","29.929","22.521","18.426130344","1.13053069160225","0.935181693267298","16.74855468",
"4/24/1979","-63.4375","-2.34172010421753","38","29.059","22.624","9.21822174","0.944595132273084","0.942198024212622","15.4252179",
"4/25/1979","-63.4375","-2.34172010421753","38","29.755","22.532","10.0147226328","0.945120235583858","0.921860578960037","22.1879358",
"4/26/1979","-63.4375","-2.34172010421753","38","28.303","23.072","63.6143211","1.2315476822632","0.936771681023395","19.7308107",
"4/27/1979","-63.4375","-2.34172010421753","38","25.535","22.592","55.42257888","0.914313989118616","0.971485000510917","8.5627656",
"4/28/1979","-63.4375","-2.34172010421753","38","29.345","22","2.310564276","0.890887533926572","0.878079792784884","17.5883013",
"4/29/1979","-63.4375","-2.34172010421753","38","27.105","21.053","4.23831744","0.847571602208387","0.940579493410275","9.806067",
"4/30/1979","-63.4375","-2.34172010421753","38","27.538","22.717","66.89990412","1.05522205391575","0.96258869531264","19.1237112",
"5/1/1979","-63.4375","-2.34172010421753","38","28.944","21.254","13.46855112","1.01651888656555","0.926480955166077","18.74036394",
"5/2/1979","-63.4375","-2.34172010421753","38","25.622","21.644","29.58070014","0.847057101040643","0.975766555303914","8.978513112",
"5/3/1979","-63.4375","-2.34172010421753","38","27.035","20.32","7.807155876","0.896458529028762","0.963168909712773","16.71445926",
"5/4/1979","-63.4375","-2.34172010421753","38","31.468","20.586","6.5197017864","0.879568701562994","0.88499847414179","25.49402226",
"5/5/1979","-63.4375","-2.34172010421753","38","28.037","21.484","11.5854207624","0.923350709471085","0.948730376689126","20.543565168",
"5/6/1979","-63.4375","-2.34172010421753","38","29.826","21.532","3.587726664","1.35639583254628","0.884027244769791","25.82522046",
"5/7/1979","-63.4375","-2.34172010421753","38","27.867","21.405","15.34996332","1.2944562109443","0.949912017471026","19.395110448",
"5/8/1979","-63.4375","-2.34172010421753","38","29.288","22.5","3.996276876","1.06896875165174","0.917942565461168","16.346985768",
"5/9/1979","-63.4375","-2.34172010421753","38","27.286","22.749","13.25569248","1.10675486517546","0.954721380228795","19.8944433",
"5/10/1979","-63.4375","-2.34172010421753","38","31.084","20.477","4.45289652","1.03202197310456","0.896390194608668","25.47140166",
"5/11/1979","-63.4375","-2.34172010421753","38","30.239","22.195","4.360198068","1.25751593004239","0.919348488915553","14.983258608",
"5/12/1979","-63.4375","-2.34172010421753","38","30.982","21.998","3.7731163464","1.14212484693339","0.910526589882189","13.656601782",
"5/13/1979","-63.4375","-2.34172010421753","38","30.603","22.177","2.248763796","0.736527398368497","0.929898158875819","12.720430728",
"5/14/1979","-63.4375","-2.34172010421753","38","29.791","21.132","6.1626431664","0.825242366156859","0.903631728857296","14.474367",
"5/15/1979","-63.4375","-2.34172010421753","38","28.233","22.451","11.37771756","0.764685456149244","0.949001030756441","16.6777884",
"5/16/1979","-63.4375","-2.34172010421753","38","27.345","22.425","3.010941684","0.825181391809929","0.937211455049661","5.9725665",
"5/17/1979","-63.4375","-2.34172010421753","38","27.929","22.662","7.02094968","0.859480957123929","0.957419326632853","14.650363692",
"5/18/1979","-63.4375","-2.34172010421753","38","27.66","21.221","5.9223168","0.701588351111622","0.960309195719431","13.3767657",
"5/19/1979","-63.4375","-2.34172010421753","38","30.581","22.707","9.5340692664","1.15621229779083","0.939813786226411","21.1135554",
"5/20/1979","-63.4375","-2.34172010421753","38","30.438","22.126","6.45446934","0.906602731793271","0.93037700237351","17.5769415",
"5/21/1979","-63.4375","-2.34172010421753","38","27.331","20.968","11.027527704","0.55864260871662","0.964463193247585","19.57635216",
"5/22/1979","-63.4375","-2.34172010421753","38","28.849","20.667","8.63113284","0.723368028579814","0.939659424830925","22.63348494",
"5/23/1979","-63.4375","-2.34172010421753","38","29.643","23.601","10.1280235608","0.878663116836101","0.931854492113192","18.805666464",
"5/24/1979","-63.4375","-2.34172010421753","38","32.844","23.544","19.263842388","0.946398205648316","0.890421717698504","19.02273876",
"5/25/1979","-63.4375","-2.34172010421753","38","27.105","23.203","20.7023671584","1.01929543285123","0.95053376197274","14.609694168",
"5/26/1979","-63.4375","-2.34172010421753","38","30.48","23.276","6.72225606","0.706817688686781","0.918934960411301","15.29876484",
"5/27/1979","-63.4375","-2.34172010421753","38","26.986","22.904","14.653016928","0.974106352013286","0.960839303667416","16.98238026",
"5/28/1979","-63.4375","-2.34172010421753","38","29.928","19.594","4.9644489384","0.653914819561252","0.926662843961499","15.80461866",
"5/29/1979","-63.4375","-2.34172010421753","38","29.059","20.446","6.88705326","0.931646580104998","0.919218150675815","20.4634656",
"5/30/1979","-63.4375","-2.34172010421753","38","29.607","21.588","2.2985464248","0.989660202687043","0.922980678571682","13.6789839",
"5/31/1979","-63.4375","-2.34172010421753","38","25.91","22.151","7.39860768","1.53067641416484","0.955932569964989","15.70859964",
"6/1/1979","-63.4375","-2.34172010421753","38","31.096","20.775","1.36299168","1.22000920103147","0.854684132847199","20.20770846",
"6/2/1979","-63.4375","-2.34172010421753","38","23.717","21.46","11.1785971464","0.738210137778838","0.958026040195946","4.59157572",
"6/3/1979","-63.4375","-2.34172010421753","38","29.458","20.652","5.7901351248","0.57741729171111","0.90715480267279","18.61104546",
"6/4/1979","-63.4375","-2.34172010421753","38","30.741","19.35","4.0821070104","0.833729158908527","0.902475283578421","17.28489366",
"6/5/1979","-63.4375","-2.34172010421753","38","28.412","21.078","4.876902396","0.940245471248237","0.922857109354207","12.91403736",
"6/6/1979","-63.4375","-2.34172010421753","38","29.21","21.243","4.5833556384","0.945468102949239","0.896276970237048","13.08504834",
"6/7/1979","-63.4375","-2.34172010421753","38","26.947","21.601","8.358188436","0.655407318296343","0.955178217369363","14.84256996",
"6/8/1979","-63.4375","-2.34172010421753","38","29.379","21.85","2.56290516","0.848110089073679","0.906510304805209","15.7625991",
"6/9/1979","-63.4375","-2.34172010421753","38","31.191","19.596","6.34288644","1.21140165555986","0.876049351793193","24.05424546",
"6/10/1979","-63.4375","-2.34172010421753","38","28.28","19.073","3.0761712","0.854606509422301","0.8937159166548","21.4611183",
"6/11/1979","-63.4375","-2.34172010421753","38","31.741","19.693","3.45039336","1.12745929153886","0.834333477833829","22.7239245",
"6/12/1979","-63.4375","-2.34172010421753","38","27.577","22.222","12.926105532","1.0721300224938","0.949657800933236","18.6303384",
"6/13/1979","-63.4375","-2.34172010421753","38","27.277","22.074","10.407828204","0.967930046971956","0.953188643514384","17.20153386",
"6/14/1979","-63.4375","-2.34172010421753","38","31.883","20.536","6.248470752","1.17440823782108","0.841254518174837","19.9146384",
"6/15/1979","-63.4375","-2.34172010421753","38","31.375","20.649","2.38094424","1.37796360474233","0.781383956902787","22.51315692",
"6/16/1979","-63.4375","-2.34172010421753","38","29.99","21.024","0","1.53536493470172","0.733409294459448","13.1398911",
"6/17/1979","-63.4375","-2.34172010421753","38","28.002","18.992","0.23174316","0.813787941984173","0.803137517732138","11.7134442",
"6/18/1979","-63.4375","-2.34172010421753","38","24.822","18.7","0.655746624","0.75387507665432","0.916696635354661","4.9771179",
"6/19/1979","-63.4375","-2.34172010421753","38","26.796","18.995","0","0.645679793985868","0.842131392067072","10.9492227",
"6/20/1979","-63.4375","-2.34172010421753","38","32.665","18.932","1.36642464","0.904769419391945","0.852903737365686","13.42276938",
"6/21/1979","-63.4375","-2.34172010421753","38","31.603","20.051","1.7080293384","1.02426619098466","0.827123626490547","20.5887393",
"6/22/1979","-63.4375","-2.34172010421753","38","28.197","20.076","4.63142376","0.981412946081074","0.885577587665975","20.7542844",
"6/23/1979","-63.4375","-2.34172010421753","38","30.436","20.857","1.6513822728","0.903829535882936","0.829099023402962","14.6373165",
"6/24/1979","-63.4375","-2.34172010421753","38","30.978","21.98","3.068446212","1.02981583908299","0.859192050656491","12.6901134",
"6/25/1979","-63.4375","-2.34172010421753","38","32.548","17.967","0.858307428","0.829126273898883","0.843601881518315","15.82177842",
"6/26/1979","-63.4375","-2.34172010421753","38","28.153","19.886","0","0.775903305256106","0.797295917493397","10.43707176",
"6/27/1979","-63.4375","-2.34172010421753","38","32.487","17.948","0","0.693767016181673","0.784782415393264","13.511866752",
"6/28/1979","-63.4375","-2.34172010421753","38","32.727","20.181","0","1.14951529024226","0.667526980731174","16.02376452",
"6/29/1979","-63.4375","-2.34172010421753","38","28.244","21.026","0.118446336","1.1559866956544","0.757083861796335","8.683873128",
"6/30/1979","-63.4375","-2.34172010421753","38","28.699","20.298","3.596305464","0.80821490709765","0.917660963507409","12.97884672",
"7/1/1979","-63.4375","-2.34172010421753","38","30.691","19.237","1.8728260128","1.07467055470375","0.871580583507346","20.58311268",
"7/2/1979","-63.4375","-2.34172010421753","38","33.14","20.049","0","1.4071202197045","0.767040887394658","23.9155848",
"7/3/1979","-63.4375","-2.34172010421753","38","32.946","20.187","0","1.37278646589579","0.730661307194529","19.32435198",
"7/4/1979","-63.4375","-2.34172010421753","38","31.143","19.97","4.317278904","1.45898055510232","0.802211260847924","19.49113044",
"7/5/1979","-63.4375","-2.34172010421753","38","28.263","22.153","3.242684052","1.00068602866178","0.894492136596739","14.644354032",
"7/6/1979","-63.4375","-2.34172010421753","38","33.782","21.123","0.14419584","1.51305197312296","0.659329888460857","24.82604586",
"7/7/1979","-63.4375","-2.34172010421753","38","32.946","22.138","0.0514984104","1.18714767166421","0.629970663689539","16.1133174",
"7/8/1979","-63.4375","-2.34172010421753","38","33.49","18.549","0","1.30378262773858","0.572764757678764","24.1757496",
"7/9/1979","-63.4375","-2.34172010421753","38","31.971","19.851","0","1.17938427893127","0.583828292387226","18.62437176",
"7/10/1979","-63.4375","-2.34172010421753","38","32.969","21.221","0","1.32032833147919","0.528300440646881","24.75387846",
"7/11/1979","-63.4375","-2.34172010421753","38","28.971","19.151","0","1.25653763053225","0.620357281432049","11.82712734",
"7/12/1979","-63.4375","-2.34172010421753","38","30.739","20.889","0","1.03652246990214","0.688214586973935","16.445650068",
"7/13/1979","-63.4375","-2.34172010421753","38","34.519","17.601","2.489093388","0.70811413029669","0.761640184380459","14.997039552",
"7/14/1979","-63.4375","-2.34172010421753","38","29.174","21.051","7.8020084664","1.08479972497517","0.90157381327072","22.7505375",
"7/15/1979","-63.4375","-2.34172010421753","38","29.858","21.86","5.8982846832","1.11026765940216","0.903564787889402","22.1194152",
"7/16/1979","-63.4375","-2.34172010421753","38","32.156","22.15","6.3892327824","1.03135405323017","0.872780687396789","21.68291826",
"7/17/1979","-63.4375","-2.34172010421753","38","34.605","22.566","6.7840534224","0.94280283727593","0.858226783356704","16.19004276",
"7/18/1979","-63.4375","-2.34172010421753","38","29.988","22.01","6.0253154424","0.970160491536114","0.903488876023198","19.546194168",
"7/19/1979","-63.4375","-2.34172010421753","38","32.469","18.179","1.0540007496","1.39196521639103","0.789658215487664","23.47582788",
"7/20/1979","-63.4375","-2.34172010421753","38","32.939","21.484","6.0510654","1.12751251620672","0.752327820295238","17.42658138",
"7/21/1979","-63.4375","-2.34172010421753","38","31.12","21.074","2.653885908","1.01576612501745","0.763837586956456","22.45285665",
"7/22/1979","-63.4375","-2.34172010421753","38","34.032","18.388","7.16342796","0.865775332821931","0.817384442902737","23.01002316",
"7/23/1979","-63.4375","-2.34172010421753","38","29.011","21.21","1.5140538","1.19897646430573","0.877445733735764","16.92675144",
"7/24/1979","-63.4375","-2.34172010421753","38","28.232","20.435","6.570339012","0.857733945473072","0.922075167275221","21.48777396",
"7/25/1979","-63.4375","-2.34172010421753","38","30.3","21.117","2.89936008","1.24501655751805","0.838777131486234","23.67697806",
"7/26/1979","-63.4375","-2.34172010421753","38","33.147","21.098","0.56304972","1.63442497339863","0.768804759323973","24.54103224",
"7/27/1979","-63.4375","-2.34172010421753","38","34.752","20.285","0","1.35862516870111","0.654997739893297","25.5846933",
"7/28/1979","-63.4375","-2.34172010421753","38","29.539","21.886","3.283880472","1.03732588901463","0.840026886314841","19.129498632",
"7/29/1979","-63.4375","-2.34172010421753","38","34.379","19.88","0","1.15864248026631","0.689868940654979","25.0911009",
"7/30/1979","-63.4375","-2.34172010421753","38","35.5","17.364","0","0.984660419941385","0.566784229225265","25.59262158",
"7/31/1979","-63.4375","-2.34172010421753","38","35.317","23.49","0.2059938","0.974050966551257","0.605068778910858","14.51042082",
"8/1/1979","-63.4375","-2.34172010421753","38","34.743","22.225","1.5792867","1.41462032650067","0.771947053127851","14.6375964",
"8/2/1979","-63.4375","-2.34172010421753","38","30.962","22.32","6.0270327864","1.11829468635387","0.895499970902181","18.862650468",
"8/3/1979","-63.4375","-2.34172010421753","38","28.73","20.939","1.1260982088","1.11630418811451","0.863018640196935","13.464670068",
"8/4/1979","-63.4375","-2.34172010421753","38","35.25","21.042","0","1.24840985616689","0.659391134250683","24.687168768",
"8/5/1979","-63.4375","-2.34172010421753","38","32.484","21.828","0","1.31605408877283","0.719658786333055","18.27522846",
"8/6/1979","-63.4375","-2.34172010421753","38","30.355","20.72","0.748443672","1.23462611558863","0.776014696088851","16.3305",
"8/7/1979","-63.4375","-2.34172010421753","38","34.507","19","0","1.29749178909624","0.675234137722143","15.6128643",
"8/8/1979","-63.4375","-2.34172010421753","38","36.259","19.823","0","1.67047473147128","0.479383657185446","26.69146902",
"8/9/1979","-63.4375","-2.34172010421753","38","36.492","18.769","0.010299672","0.838571688158566","0.583672697913093","14.85455274",
"8/10/1979","-63.4375","-2.34172010421753","38","36.258","23.308","0","0.951887687499591","0.631732561969508","14.502762432",
"8/11/1979","-63.4375","-2.34172010421753","38","36.668","22.646","0.0274658184","1.16680852770426","0.660898192053807","17.572501512",
"8/12/1979","-63.4375","-2.34172010421753","38","35.194","22.212","0","1.20231792164567","0.63250442130816","18.813603672",
"8/13/1979","-63.4375","-2.34172010421753","38","32.446","22.561","0.538158312","1.478313679705","0.734273217124977","24.430049568",
