"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-6.71292018890381","82","26.365","22.716","1.5458106312","0.839201870234915","0.938584577514418","5.981958",
"1/2/1979","-66.5625","-6.71292018890381","82","26.925","19.823","4.3816553064","0.643252704047323","0.922642306033781","10.34375652",
"1/3/1979","-66.5625","-6.71292018890381","82","32.632","21.173","3.999713112","0.978404144647127","0.835572447132785","27.0988911",
"1/4/1979","-66.5625","-6.71292018890381","82","26.949","22.592","20.516965308","0.890680364139787","0.955372209512043","19.425825",
"1/5/1979","-66.5625","-6.71292018890381","82","29.536","22.03","12.934688976","0.730864381235993","0.933470053775461","26.77725018",
"1/6/1979","-66.5625","-6.71292018890381","82","30.751","21.411","7.93762308","0.777580936149336","0.895762179796669","20.4351777",
"1/7/1979","-66.5625","-6.71292018890381","82","29.971","22.054","4.03919064","1.10774650491987","0.909934970916545","17.35813512",
"1/8/1979","-66.5625","-6.71292018890381","82","29.44","21.414","1.4694210936","0.771754755505223","0.889415012790761","13.45780998",
"1/9/1979","-66.5625","-6.71292018890381","82","30.005","21.477","1.634216364","1.07249547257885","0.859137458587821","21.4471107",
"1/10/1979","-66.5625","-6.71292018890381","82","33.767","21.216","0.08754732","1.05421435052107","0.799625698695786","17.63145324",
"1/11/1979","-66.5625","-6.71292018890381","82","33.944","22.639","2.7791951544","1.31964696024938","0.810860963408265","15.557007132",
"1/12/1979","-66.5625","-6.71292018890381","82","33.187","21.995","7.5659791104","1.06372985872793","0.869136684912768","17.79575454",
"1/13/1979","-66.5625","-6.71292018890381","82","29.061","22.268","5.601312756","0.963785105805657","0.861598360931051","20.22463368",
"1/14/1979","-66.5625","-6.71292018890381","82","28.879","22.369","2.7603158328","0.841249521083042","0.904527227281233","9.09786708",
"1/15/1979","-66.5625","-6.71292018890381","82","30.904","22.656","14.3543257992","0.70135419396544","0.907413043501766","23.86040472",
"1/16/1979","-66.5625","-6.71292018890381","82","31.629","22.732","1.726914024","0.818390839947115","0.880824388915645","13.61199708",
"1/17/1979","-66.5625","-6.71292018890381","82","33.84","20.723","0.09269712","0.991341043028281","0.781343388342272","14.0329089",
"1/18/1979","-66.5625","-6.71292018890381","82","30.854","22.045","3.385159812","0.981769569749103","0.828697522841996","23.08331646",
"1/19/1979","-66.5625","-6.71292018890381","82","29.807","22.582","5.9781057048","1.1679299731551","0.884247063040811","15.842868192",
"1/20/1979","-66.5625","-6.71292018890381","82","25.598","21.932","5.541226704","0.929016875981366","0.930270021740042","4.73208849",
"1/21/1979","-66.5625","-6.71292018890381","82","32.105","21.562","6.67419804","0.944986525662297","0.861417697327004","28.13771475",
"1/22/1979","-66.5625","-6.71292018890381","82","31.773","20.742","3.2032023984","0.912143242849281","0.865814074829308","19.730476512",
"1/23/1979","-66.5625","-6.71292018890381","82","32.801","21.774","8.42856804","1.15099390854515","0.87224957529473","27.749704392",
"1/24/1979","-66.5625","-6.71292018890381","82","32.5","22.295","8.216567712","1.20719184351139","0.85154626425125","25.90537608",
"1/25/1979","-66.5625","-6.71292018890381","82","28.345","21.594","12.16736136","0.761752320980265","0.943726654422724","21.497908032",
"1/26/1979","-66.5625","-6.71292018890381","82","31.087","21.673","2.5388708616","0.91077289134515","0.897406939772883","19.110766932",
"1/27/1979","-66.5625","-6.71292018890381","82","27.692","23.192","16.85199456","1.03877310345876","0.932589912588721","10.455632892",
"1/28/1979","-66.5625","-6.71292018890381","82","28.759","22.156","2.3414607864","0.976883496471736","0.894500007019987","13.806399312",
"1/29/1979","-66.5625","-6.71292018890381","82","32.199","22.678","5.19447438","1.20346805204423","0.855162269047952","27.19169811",
"1/30/1979","-66.5625","-6.71292018890381","82","32.395","23.006","13.4350812","0.661331899160678","0.914968298552174","16.381179072",
"1/31/1979","-66.5625","-6.71292018890381","82","30.785","23.033","13.48743276","0.65219961256317","0.917125373041946","16.518599082",
"2/1/1979","-66.5625","-6.71292018890381","82","31.209","22.067","8.8491467304","0.631590776899267","0.914433102471676","17.04088458",
"2/2/1979","-66.5625","-6.71292018890381","82","29.547","22.25","9.305758152","0.808208063116052","0.921221997635215","17.233537032",
"2/3/1979","-66.5625","-6.71292018890381","82","28.101","23.402","18.85700016","0.56082753078835","0.955305985743369","15.25303602",
"2/4/1979","-66.5625","-6.71292018890381","82","29.584","23.062","9.6962880528","0.997175994889786","0.894063825561524","24.13744065",
"2/5/1979","-66.5625","-6.71292018890381","82","29.319","22.293","5.954075172","0.504414368617394","0.926530424269598","15.08186808",
"2/6/1979","-66.5625","-6.71292018890381","82","32.85","21.736","0.67977936","1.22020456415458","0.799456096231652","21.10646286",
"2/7/1979","-66.5625","-6.71292018890381","82","32.327","21.74","2.3981097024","1.41194640955033","0.825676307327745","18.71071893",
"2/8/1979","-66.5625","-6.71292018890381","82","33.119","22.367","4.90350816","1.05422662043862","0.845014703485894","22.28658759",
"2/9/1979","-66.5625","-6.71292018890381","82","31.442","22.943","5.574272904","1.02010557540246","0.866612874974805","25.3782018",
"2/10/1979","-66.5625","-6.71292018890381","82","30.167","22.814","10.356331212","1.1423321462107","0.919814675843285","25.97669829",
"2/11/1979","-66.5625","-6.71292018890381","82","31.34","22.821","2.7894972312","1.27712278949705","0.844561304728854","24.07859775",
"2/12/1979","-66.5625","-6.71292018890381","82","31.823","21.904","4.961015496","1.22819274202285","0.848234693963603","21.00717765",
"2/13/1979","-66.5625","-6.71292018890381","82","29.839","22.69","3.5199138168","1.15743133649083","0.872799711954304","22.05163386",
"2/14/1979","-66.5625","-6.71292018890381","82","32.448","22.588","4.7824850664","0.940863041296352","0.899767377454807","17.65378503",
"2/15/1979","-66.5625","-6.71292018890381","82","32.221","21.824","8.18824464","1.00420002310135","0.867129618076934","28.542820752",
"2/16/1979","-66.5625","-6.71292018890381","82","32.335","22.513","2.48909004","1.39909665449263","0.815290735369452","28.8486576",
"2/17/1979","-66.5625","-6.71292018890381","82","32.56","22.074","5.33695176","0.747984626017726","0.858671900934054","25.636892328",
"2/18/1979","-66.5625","-6.71292018890381","82","34.201","21.235","4.198843008","1.12196032418755","0.833574674529041","26.304183792",
"2/19/1979","-66.5625","-6.71292018890381","82","29.563","23.605","0.1338959952","0.873190500697588","0.870256211647258","7.816730562",
"2/20/1979","-66.5625","-6.71292018890381","82","31.453","23.181","4.359338424","0.796036661492245","0.885283854524932","17.1789165",
"2/21/1979","-66.5625","-6.71292018890381","82","29.416","23.461","3.424646628","0.943798386143571","0.906507070150843","8.03722275",
"2/22/1979","-66.5625","-6.71292018890381","82","24.776","19.804","6.1214467464","0.810318986661748","0.96606185425953","3.09189456",
"2/23/1979","-66.5625","-6.71292018890381","82","33.512","20.878","4.627992312","0.843745077283095","0.88695292991552","17.10551106",
"2/24/1979","-66.5625","-6.71292018890381","82","29.169","22.118","5.237387496","0.731537649400638","0.911663616334696","13.5672786",
"2/25/1979","-66.5625","-6.71292018890381","82","31.933","22.026","7.22007828","0.738123361032318","0.861367308974201","19.51390818",
"2/26/1979","-66.5625","-6.71292018890381","82","25.14","22.557","12.22486452","1.23061135716997","0.961654509349616","10.0246455",
"2/27/1979","-66.5625","-6.71292018890381","82","27.028","22.125","12.5862146928","0.825340245148949","0.956819193763519","16.012068732",
"2/28/1979","-66.5625","-6.71292018890381","82","29.852","21.251","5.638218084","0.742889672880965","0.921806200627968","20.6646741",
