"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-3.59063005447388","46","28.25","23.441","6.683636412","1.0006982571671","0.947843431011242","15.8361768",
"1/2/1979","-64.6875","-3.59063005447388","46","26.924","20.549","2.6341445376","0.762968972228894","0.952636417815677","7.57805418",
"1/3/1979","-64.6875","-3.59063005447388","46","29.56","21.459","7.05184776","1.02065155083958","0.890179091251892","25.85131848",
"1/4/1979","-64.6875","-3.59063005447388","46","25.66","20.842","2.3294454984","0.92016391915489","0.956130316793757","5.47959762",
"1/5/1979","-64.6875","-3.59063005447388","46","29.879","21.948","1.6342164576","0.963253173075848","0.862270538687077","20.4011442",
"1/6/1979","-64.6875","-3.59063005447388","46","29.824","22.563","2.899362816","0.979236707467808","0.900908970192422","21.77876268",
"1/7/1979","-64.6875","-3.59063005447388","46","28.411","21.898","1.36985742","0.719670263319708","0.924633338440786","12.32612118",
"1/8/1979","-64.6875","-3.59063005447388","46","27.866","21.738","9.53407332","0.68303109578515","0.922388274530591","19.033425",
"1/9/1979","-64.6875","-3.59063005447388","46","29.562","21.133","5.5635487992","0.773125577974033","0.930820855309718","16.4671857",
"1/10/1979","-64.6875","-3.59063005447388","46","31.02","19.873","4.7378564928","1.02502192103753","0.879282833828772","26.1421353",
"1/11/1979","-64.6875","-3.59063005447388","46","26.895","20.535","4.79278692","0.954409884676601","0.94346921063756","15.90659694",
"1/12/1979","-64.6875","-3.59063005447388","46","29.148","20.749","3.934479996","0.883396758278908","0.90911946300858","19.191769668",
"1/13/1979","-64.6875","-3.59063005447388","46","27.423","20.422","6.15577932","0.597983940678982","0.945833934303015","18.78277338",
"1/14/1979","-64.6875","-3.59063005447388","46","30.328","20.93","0.0102996792","1.16748663848952","0.840220385975802","18.186912",
"1/15/1979","-64.6875","-3.59063005447388","46","30.642","21.084","2.459908476","1.04628379676551","0.810370218979885","22.2442839",
"1/16/1979","-64.6875","-3.59063005447388","46","32.1","23.207","0.6471634896","1.03269002109404","0.805326651640868","17.2878165",
"1/17/1979","-64.6875","-3.59063005447388","46","29.727","22.817","0.76046022","0.993929493804616","0.860928372963477","9.4861107",
"1/18/1979","-64.6875","-3.59063005447388","46","30.83","21.792","0.23002596","0.845870429396868","0.855787641565539","12.2796018",
"1/19/1979","-64.6875","-3.59063005447388","46","28.598","22.626","0.2815250184","0.642938130866355","0.867251389873151","7.862234382",
"1/20/1979","-64.6875","-3.59063005447388","46","31.275","22.539","0.0171661464","1.02649550694055","0.815399231537207","17.224426368",
"1/21/1979","-64.6875","-3.59063005447388","46","27.589","22.84","13.9964112","1.29041338416281","0.892402597367739","24.2644518",
"1/22/1979","-64.6875","-3.59063005447388","46","32.731","22.547","6.1403273712","1.21088204919151","0.861539056111626","17.95303305",
"1/23/1979","-64.6875","-3.59063005447388","46","29.617","22.124","0.218010168","0.918906084938448","0.862341184863802","11.598751728",
"1/24/1979","-64.6875","-3.59063005447388","46","28.108","21.341","7.98225552","1.38830595082273","0.919047784437694","25.16213538",
"1/25/1979","-64.6875","-3.59063005447388","46","29.576","22.353","11.80257552","1.20273715427813","0.916800467412341","26.046111672",
