"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-5.77622985839844","50","29.863","22.676","6.60639402","0.835412480199076","0.917268672372052","22.1909607",
"1/2/1979","-61.25","-5.77622985839844","50","28.046","22.656","9.4405154904","0.876931968270641","0.948823420520696","15.5521674",
"1/3/1979","-61.25","-5.77622985839844","50","27.259","22.594","8.27236368","0.668607294405418","0.955664297988768","9.32642064",
"1/4/1979","-61.25","-5.77622985839844","50","28.248","22.8","5.1738753024","0.789462261294514","0.936835138976156","13.6548567",
"1/5/1979","-61.25","-5.77622985839844","50","34.065","22.795","5.2210798632","0.90506867340374","0.843929545231499","21.29314878",
"1/6/1979","-61.25","-5.77622985839844","50","29.791","22.982","14.798929572","0.802396927176443","0.911372943246286","18.9753849",
"1/7/1979","-61.25","-5.77622985839844","50","29.106","22.87","10.59151068","0.920899127943201","0.937896535979038","13.56873642",
"1/8/1979","-61.25","-5.77622985839844","50","28.183","22.826","3.6460836","0.770021342907563","0.908940417405932","10.59024618",
"1/9/1979","-61.25","-5.77622985839844","50","28.205","21.31","10.6327050264","0.834703266875266","0.943135054410934","18.8241759",
"1/10/1979","-61.25","-5.77622985839844","50","32.381","21.45","5.1841697328","0.856905268545349","0.881762479625314","20.6900964",
"1/11/1979","-61.25","-5.77622985839844","50","27.729","20.962","11.696150952","0.908516037585711","0.95383402821459","13.95596736",
"1/12/1979","-61.25","-5.77622985839844","50","33.495","22.883","4.8159576144","1.1430004807655","0.883572809622583","24.76146924",
"1/13/1979","-61.25","-5.77622985839844","50","29.182","23.294","7.987409244","0.754285527070008","0.931719037667554","21.52879362",
"1/14/1979","-61.25","-5.77622985839844","50","25.126","22.641","7.949643552","0.647665168526898","0.975129060634737","2.32385706",
"1/15/1979","-61.25","-5.77622985839844","50","28.66","21.918","2.3242954968","0.887975942067613","0.928684922209936","10.50339582",
"1/16/1979","-61.25","-5.77622985839844","50","33.459","21.97","2.746580256","1.06481909021886","0.809420300183123","20.94660378",
"1/17/1979","-61.25","-5.77622985839844","50","30.393","21.459","2.154349116","1.05442647057963","0.846194097945606","14.11250022",
"1/18/1979","-61.25","-5.77622985839844","50","26.718","21.33","0.0102996792","0.651192774231474","0.878989982553745","7.00390998",
"1/19/1979","-61.25","-5.77622985839844","50","26.751","22.229","0.607681368","0.682609915494125","0.90173857731811","6.273503208",
"1/20/1979","-61.25","-5.77622985839844","50","30.245","21.412","2.2144311792","1.02507598040056","0.877342779233767","16.54256556",
"1/21/1979","-61.25","-5.77622985839844","50","25.498","22.169","3.845214468","0.639435712637025","0.97292083294695","3.17019366",
"1/22/1979","-61.25","-5.77622985839844","50","31.526","22.572","8.2088458632","0.860582769093596","0.904763581990685","23.683049928",
"1/23/1979","-61.25","-5.77622985839844","50","32.789","22.409","1.3286580408","0.822016732797485","0.854269648525668","16.1207388",
"1/24/1979","-61.25","-5.77622985839844","50","30.423","22.551","5.9077257984","0.740294676303518","0.893121165022188","20.2679406",
"1/25/1979","-61.25","-5.77622985839844","50","31.525","22.165","5.0803208064","1.1885345804887","0.888444402393405","19.53563022",
"1/26/1979","-61.25","-5.77622985839844","50","32.61","23.244","5.626202976","0.766240397616186","0.89541602103689","19.203644088",
"1/27/1979","-61.25","-5.77622985839844","50","27.297","23.492","8.162497944","0.760834576436424","0.954834802233761","16.49204676",
"1/28/1979","-61.25","-5.77622985839844","50","25.552","22.238","26.772311952","0.824641798987155","0.97223667584932","3.286971288",
"1/29/1979","-61.25","-5.77622985839844","50","30.69","21.499","5.959221516","0.725597628708912","0.922167512211301","19.798600248",
"1/30/1979","-61.25","-5.77622985839844","50","30.847","22.267","12.9904671024","0.710680098224767","0.932904201282807","26.62047954",
"1/31/1979","-61.25","-5.77622985839844","50","31.641","22.305","7.3110564","0.916333486633248","0.899039576384337","20.34596484",
"2/1/1979","-61.25","-5.77622985839844","50","26.714","21.778","14.917371444","0.828472970473846","0.96387650916591","11.5165602",
"2/2/1979","-61.25","-5.77622985839844","50","27.723","23.017","17.9677962","0.727853493603781","0.961669463674518","16.25698134",
"2/3/1979","-61.25","-5.77622985839844","50","26.618","23.315","15.47956404","0.735796202142875","0.959368231393043","11.436802668",
"2/4/1979","-61.25","-5.77622985839844","50","28.019","23.02","4.26921876","0.89988352925751","0.929550561669175","9.474689412",
"2/5/1979","-61.25","-5.77622985839844","50","29.633","22.407","0.3304480392","1.04775107467557","0.870793546816033","13.49707356",
"2/6/1979","-61.25","-5.77622985839844","50","29.329","22.364","4.822822404","1.08737969551329","0.915924041106113","19.624105188",
"2/7/1979","-61.25","-5.77622985839844","50","28.602","22.905","6.1111478952","1.18389771802027","0.916583722660337","16.691000832",
"2/8/1979","-61.25","-5.77622985839844","50","28.259","22.46","11.5253410824","1.13663105405463","0.922914835230324","21.57412806",
"2/9/1979","-61.25","-5.77622985839844","50","28.223","22.792","10.9897642368","0.870529078955669","0.946385666883924","20.752255152",
"2/10/1979","-61.25","-5.77622985839844","50","25.562","22.941","8.36849124","1.04545021939766","0.969235220232926","7.966856052",
"2/11/1979","-61.25","-5.77622985839844","50","29.306","22.362","7.7728260168","1.20445230346333","0.926631039081161","21.3642558",
"2/12/1979","-61.25","-5.77622985839844","50","30.397","22.012","6.3857993328","1.30611365190813","0.914356158729299","17.82546183",
"2/13/1979","-61.25","-5.77622985839844","50","30.606","21.715","9.0250970328","0.990020163848259","0.92668844204883","23.58422226",
"2/14/1979","-61.25","-5.77622985839844","50","31.402","20.679","4.328441964","0.682607300600706","0.897330986260518","19.370259",
"2/15/1979","-61.25","-5.77622985839844","50","33.389","22.755","0.1012803984","1.40971222927358","0.778260920700028","25.590603888",
"2/16/1979","-61.25","-5.77622985839844","50","28.406","22.171","10.01300544","1.30222575983205","0.934673851046907","24.257310408",
"2/17/1979","-61.25","-5.77622985839844","50","33.952","22.566","4.6468715472","1.21796804707353","0.846236336563718","22.027054032",
"2/18/1979","-61.25","-5.77622985839844","50","31.251","23.048","11.4378012","1.15632662407672","0.900205751790247","21.60055944",
"2/19/1979","-61.25","-5.77622985839844","50","30.226","23.376","7.992558648","0.927572990863836","0.904905172024711","17.8026696",
"2/20/1979","-61.25","-5.77622985839844","50","27.756","23.302","6.723973188","0.93949964493079","0.930747125813868","7.07045688",
"2/21/1979","-61.25","-5.77622985839844","50","31.763","22.623","6.305118552","0.915437723970664","0.911134885621912","16.460778528",
"2/22/1979","-61.25","-5.77622985839844","50","28.972","22.966","12.0042830448","0.637044358938165","0.939485198241175","16.6816656",
"2/23/1979","-61.25","-5.77622985839844","50","28.296","22.849","7.26213978","1.00144562606789","0.935513905755759","10.469587968",
"2/24/1979","-61.25","-5.77622985839844","50","30.122","22.753","7.27329564","0.899924283142384","0.908287509265384","18.91237302",
"2/25/1979","-61.25","-5.77622985839844","50","23.884","21.934","20.695490928","0.881002633562487","0.978505462554192","1.386449748",
"2/26/1979","-61.25","-5.77622985839844","50","27.846","21.519","4.24776024","0.979774728657529","0.930375721304498","12.690899028",
"2/27/1979","-61.25","-5.77622985839844","50","30.601","21.516","7.9942705488","0.998376498420304","0.866352160318088","23.701271328",
