"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-3.59063005447388","20","29.842","22.635","3.7628159544","1.01036687671009","0.904129834097267","22.35279204",
"1/2/1979","-59.6875","-3.59063005447388","20","31.847","23.334","4.30355052","0.901306581155829","0.884308901796094","18.3578175",
"1/3/1979","-59.6875","-3.59063005447388","20","25.917","22.175","8.6311297728","1.12386506372974","0.96343452056023","13.7962719",
"1/4/1979","-59.6875","-3.59063005447388","20","26.115","21.488","10.543445388","0.792938768869047","0.962171138775725","16.04790072",
"1/5/1979","-59.6875","-3.59063005447388","20","31.621","22.499","3.5430857856","1.08527943630199","0.895523094673857","24.160833",
"1/6/1979","-59.6875","-3.59063005447388","20","29.738","21.608","10.632707784","0.796294929106343","0.93841906577149","20.9942442",
"1/7/1979","-59.6875","-3.59063005447388","20","27.015","22.689","9.434508732","1.13846323052718","0.949127622688601","23.38373808",
"1/8/1979","-59.6875","-3.59063005447388","20","27.455","22.535","17.4682571544","0.738125470440434","0.961856595369981","20.84698188",
"1/9/1979","-59.6875","-3.59063005447388","20","26.966","22.849","12.5638964784","0.974370636575049","0.955704649529119","20.925513",
"1/10/1979","-59.6875","-3.59063005447388","20","29.125","22.919","12.5261315856","0.935120271205826","0.92732113769501","19.80472446",
"1/11/1979","-59.6875","-3.59063005447388","20","26.014","22.471","13.69257408","0.966213239384901","0.966973241402089","9.36387756",
"1/12/1979","-59.6875","-3.59063005447388","20","27.812","20.768","3.1396896864","1.11285814198691","0.926718735583377","13.08026376",
"1/13/1979","-59.6875","-3.59063005447388","20","30.168","21.329","4.72068954","0.938437386394223","0.902299258669832","16.82403948",
"1/14/1979","-59.6875","-3.59063005447388","20","28.202","22.409","1.4865882192","0.915504009661578","0.933090336587631","11.60223822",
"1/15/1979","-59.6875","-3.59063005447388","20","29.829","21.716","1.4831540784","0.869642368976509","0.845006449540812","18.5194683",
"1/16/1979","-59.6875","-3.59063005447388","20","30.789","22.848","3.9138803208","0.987372967825622","0.883242180400761","14.12657424",
"1/17/1979","-59.6875","-3.59063005447388","20","27.718","22.19","0.1922608944","0.717120280814054","0.898555031015869","6.53371596",
"1/18/1979","-59.6875","-3.59063005447388","20","29.273","22.443","0.2214430344","0.710394519085289","0.856549530638379","11.059255548",
"1/19/1979","-59.6875","-3.59063005447388","20","31.261","22.434","15.6469310928","1.09491876902554","0.907490742121648","19.36119447",
"1/20/1979","-59.6875","-3.59063005447388","20","30.613","23.462","6.487083792","1.13435157791363","0.906214641059089","19.734919488",
"1/21/1979","-59.6875","-3.59063005447388","20","25.826","21.184","9.572698584","1.07892287946995","0.958425799883951","8.89965",
"1/22/1979","-59.6875","-3.59063005447388","20","30.258","20.575","12.0386124","0.892008217202084","0.92771539689234","26.477994672",
"1/23/1979","-59.6875","-3.59063005447388","20","31.614","23.335","6.796075644","0.883368914930128","0.908356670241705","21.41471556",
"1/24/1979","-59.6875","-3.59063005447388","20","28.176","21.711","0.6892205616","1.19396793462949","0.884604190534297","13.7484558",
"1/25/1979","-59.6875","-3.59063005447388","20","27.81","20.852","8.9530003368","1.2842967741345","0.919706713312237","19.38352554",
"1/26/1979","-59.6875","-3.59063005447388","20","28.468","22.701","8.9710219584","0.748851071633423","0.954383276666427","17.807622768",
"1/27/1979","-59.6875","-3.59063005447388","20","31.281","23.537","3.599738712","1.14371177546526","0.874386555564405","21.078558792",
"1/28/1979","-59.6875","-3.59063005447388","20","28.04","22.075","43.16594724","0.781263199396161","0.938893079096081","9.4754799",
"1/29/1979","-59.6875","-3.59063005447388","20","29.107","23.07","4.79879604","0.731181352207867","0.941377029345867","14.1037272",
"1/30/1979","-59.6875","-3.59063005447388","20","27.266","22.743","11.8678118184","0.928324608881337","0.960938738796192","20.7567576",
"1/31/1979","-59.6875","-3.59063005447388","20","29.764","23.5","10.91251692","0.95473337784515","0.939329594615538","17.715548052",
"2/1/1979","-59.6875","-3.59063005447388","20","28.139","23.002","6.497378928","0.91844279420195","0.936845654136874","18.47795688",
"2/2/1979","-59.6875","-3.59063005447388","20","27.758","23.742","8.540154108","0.949864606372816","0.944440824524896","19.75791744",
"2/3/1979","-59.6875","-3.59063005447388","20","30.319","22.243","3.01608936","1.45828916794533","0.853154706440856","19.67298444",
"2/4/1979","-59.6875","-3.59063005447388","20","30.142","21.627","5.43308508","1.26253806212723","0.864135710076253","22.60344636",
"2/5/1979","-59.6875","-3.59063005447388","20","30.985","22.343","1.31492664","1.34648663923608","0.834758714657457","16.054874928",
"2/6/1979","-59.6875","-3.59063005447388","20","31.097","23.151","4.8442807728","1.30672148980113","0.851568437168763","25.726662288",
"2/7/1979","-59.6875","-3.59063005447388","20","30.615","22.186","2.1045682512","1.43288075234624","0.856002152783004","18.6181272",
"2/8/1979","-59.6875","-3.59063005447388","20","28.892","22.469","6.09826716","1.16303274195223","0.879662917176724","24.4927089",
"2/9/1979","-59.6875","-3.59063005447388","20","27.69","22.593","19.6509276","1.14368852211084","0.949868320158999","24.17411556",
"2/10/1979","-59.6875","-3.59063005447388","20","25.034","22.278","5.69143746","1.1588691364978","0.966566949419778","7.68538251",
"2/11/1979","-59.6875","-3.59063005447388","20","25.315","22.815","5.87596932","0.841029213963368","0.972168562475832","5.216795424",
"2/12/1979","-59.6875","-3.59063005447388","20","26.188","22.659","8.2500420888","1.18553986841224","0.962883928457338","16.718735268",
"2/13/1979","-59.6875","-3.59063005447388","20","26.979","21.005","8.81738532","0.963991470882853","0.958561732292785","21.331174932",
"2/14/1979","-59.6875","-3.59063005447388","20","27.778","19.928","6.4321532424","0.67378319073168","0.959271586197867","16.997397408",
"2/15/1979","-59.6875","-3.59063005447388","20","30.37","21.494","2.480507676","1.28600903323012","0.873781346807538","26.620139592",
"2/16/1979","-59.6875","-3.59063005447388","20","29.148","22.783","11.51675946","1.30861622238048","0.915338184170091","23.683955688",
"2/17/1979","-59.6875","-3.59063005447388","20","30.959","21.486","0.731278008","1.51654353184444","0.792244207934284","27.481047552",
"2/18/1979","-59.6875","-3.59063005447388","20","29.82","22.314","1.6290666","1.40605626478299","0.832698446550793","22.750426152",
"2/19/1979","-59.6875","-3.59063005447388","20","30.725","22.609","1.7234802072","1.36415014902585","0.83398327687503","22.306274712",
"2/20/1979","-59.6875","-3.59063005447388","20","31.152","23.344","5.98583052","1.33990750157588","0.872673859646726","22.5258219",
"2/21/1979","-59.6875","-3.59063005447388","20","30.835","24.192","8.862875136","1.1116909891999","0.903296947232062","24.349731192",
"2/22/1979","-59.6875","-3.59063005447388","20","29.66","23.476","2.8341317088","1.50728969480557","0.873008660832699","22.936832352",
"2/23/1979","-59.6875","-3.59063005447388","20","28.926","22.351","6.1609251312","1.18136073334976","0.919319304341061","16.467912",
"2/24/1979","-59.6875","-3.59063005447388","20","30.927","22.534","3.397180428","1.37009869520362","0.871198378305528","24.91654752",
"2/25/1979","-59.6875","-3.59063005447388","20","26.524","22.75","4.751584092","1.04253239600781","0.941865221678468","6.70545018",
"2/26/1979","-59.6875","-3.59063005447388","20","26.853","22.211","4.0477748184","1.21124294803682","0.934213018101927","11.50689888",
"2/27/1979","-59.6875","-3.59063005447388","20","29.42","21.765","0.3931045128","1.07094645276868","0.883423420700737","15.842140344",
"2/28/1979","-59.6875","-3.59063005447388","20","31.195","21.287","3.36799512","1.24938087039958","0.86874939904826","19.731714192",
"3/1/1979","-59.6875","-3.59063005447388","20","30.335","22.244","6.39438768","1.18236014092479","0.897721827558762","27.450055872",
"3/2/1979","-59.6875","-3.59063005447388","20","26.728","23.008","5.5068930864","1.45617999371097","0.94781261723333","19.040062248",
"3/3/1979","-59.6875","-3.59063005447388","20","30.039","21.318","2.4032587392","1.06134849050632","0.880284102647806","25.486811568",
"3/4/1979","-59.6875","-3.59063005447388","20","30.938","21.913","4.55245776","1.45801788839798","0.86001385703596","26.932159728",
"3/5/1979","-59.6875","-3.59063005447388","20","31.308","22.293","0.7793424","1.55970784846063","0.839902770261473","15.97201884",
"3/6/1979","-59.6875","-3.59063005447388","20","30.432","21.563","3.91044708","1.17875549116655","0.891779105938495","23.883246",
"3/7/1979","-59.6875","-3.59063005447388","20","30.445","21.917","8.54015562","1.25982535761923","0.903753749875449","28.280756592",
"3/8/1979","-59.6875","-3.59063005447388","20","32.35","22.309","3.84864624","1.11740680854726","0.849518951898351","20.07680625",
"3/9/1979","-59.6875","-3.59063005447388","20","27.65","21.9","16.93611036","0.817993763035918","0.943595918899055","22.927952448",
"3/10/1979","-59.6875","-3.59063005447388","20","26.909","22.522","9.472275576","0.832432525697457","0.965028210689783","12.98531466",
"3/11/1979","-59.6875","-3.59063005447388","20","27.928","21.696","8.9607242664","0.94966304754244","0.945335684384514","21.087667188",
"3/12/1979","-59.6875","-3.59063005447388","20","25.73","22.962","28.54728972","0.990863393625655","0.973390049821678","12.769080282",
"3/13/1979","-59.6875","-3.59063005447388","20","30.195","22.196","13.6282022568","1.06569296434821","0.923249092123362","24.24937806",
"3/14/1979","-59.6875","-3.59063005447388","20","27.532","21.805","11.013791652","0.790667570344008","0.964840241494679","11.603357208",
"3/15/1979","-59.6875","-3.59063005447388","20","30.119","21.904","9.51690456","0.732656588731762","0.940897276763348","20.8250442",
"3/16/1979","-59.6875","-3.59063005447388","20","29.098","22.879","7.8157415664","1.35793171907309","0.911277927452961","20.90126484",
"3/17/1979","-59.6875","-3.59063005447388","20","31.241","22.473","7.15484772","1.34446045405407","0.893128654145191","18.52452612",
"3/18/1979","-59.6875","-3.59063005447388","20","27.014","22.662","11.6025986304","1.42632636131511","0.960838343582795","18.458491032",
"3/19/1979","-59.6875","-3.59063005447388","20","29.577","23.139","1.4127732288","1.37735930453663","0.901847930177298","18.61249428",
"3/20/1979","-59.6875","-3.59063005447388","20","29.927","22.631","2.743150752","1.15256717629882","0.891171127835992","20.803281768",
"3/21/1979","-59.6875","-3.59063005447388","20","30.219","23.383","2.3809438008","1.48769232256527","0.867775241835722","23.504961312",
"3/22/1979","-59.6875","-3.59063005447388","20","28.466","23.165","12.24632088","0.99141960515941","0.928388147815631","22.6146339",
"3/23/1979","-59.6875","-3.59063005447388","20","26.906","22.567","25.6599432","0.809178421810584","0.96936878619536","14.9641398",
"3/24/1979","-59.6875","-3.59063005447388","20","29.54","22.603","5.718042216","1.03696069282445","0.9161984059597","19.32395544",
"3/25/1979","-59.6875","-3.59063005447388","20","28.163","23.62","5.8090202784","0.948077392422137","0.951546382334408","17.90488728",
"3/26/1979","-59.6875","-3.59063005447388","20","27.346","23.315","8.68262976","0.888661738064609","0.965361920846248","14.020930728",
"3/27/1979","-59.6875","-3.59063005447388","20","26.181","21.903","7.5462344784","0.535938096906325","0.972500587635712","5.710551768",
"3/28/1979","-59.6875","-3.59063005447388","20","26.837","22.5","9.18044676","0.596575408984398","0.96231186515156","14.58967734",
"3/29/1979","-59.6875","-3.59063005447388","20","27.163","23.091","14.2341672168","0.960621350740529","0.965482450081388","16.256192832",
"3/30/1979","-59.6875","-3.59063005447388","20","28.532","22.876","1.613617416","0.837887755894529","0.939733942466623","8.200464624",
"3/31/1979","-59.6875","-3.59063005447388","20","28.236","22.688","8.05092012","1.14233212511442","0.942438475735137","20.28931344",
"4/1/1979","-59.6875","-3.59063005447388","20","27.662","21.644","4.50096246","1.04978734523189","0.949994613079744","14.268821328",
"4/2/1979","-59.6875","-3.59063005447388","20","28.883","21.806","14.35089024","1.22834949107034","0.923740734424375","25.13098044",
"4/3/1979","-59.6875","-3.59063005447388","20","27.737","23.26","13.80500946","1.10407767774951","0.951610310053484","17.89971066",
"4/4/1979","-59.6875","-3.59063005447388","20","29.745","22.368","0.3776545944","0.953572428926035","0.906423386607533","15.18069888",
"4/5/1979","-59.6875","-3.59063005447388","20","29.541","20.957","6.66389736","1.04658833451136","0.924646812217473","27.02654748",
"4/6/1979","-59.6875","-3.59063005447388","20","27.864","21.616","9.7023042","1.08740322447049","0.950054450905585","26.9648964",
"4/7/1979","-59.6875","-3.59063005447388","20","27.312","21.131","12.3424511688","1.01238920303694","0.96393571409041","12.41122698",
"4/8/1979","-59.6875","-3.59063005447388","20","26.143","21.841","5.362699608","1.04336526050036","0.966530450870263","14.5511487",
"4/9/1979","-59.6875","-3.59063005447388","20","28.545","21.272","4.387668876","0.617837582278454","0.950080623506501","15.01722558",
"4/10/1979","-59.6875","-3.59063005447388","20","27.624","21.729","8.55903744","1.11835147174032","0.94937299617754","24.65876556",
"4/11/1979","-59.6875","-3.59063005447388","20","27.975","21.663","7.5925788408","0.937628856914547","0.952605873357084","19.774010088",
"4/12/1979","-59.6875","-3.59063005447388","20","27.88","21.575","10.6601770944","0.619961282934993","0.956802189455874","18.31995216",
