"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-62.5","-7.02514982223511","72","26.729","22.839","0.3107072592","0.7721630186295","0.92181810937908","5.458783824",
"2/10/1979","-62.5","-7.02514982223511","72","24.62","22.816","10.530567504","0.965063733727026","0.974440354847947","3.38067972",
"2/11/1979","-62.5","-7.02514982223511","72","29.871","22.693","5.3815849704","0.949693592268948","0.925839127406479","16.5557817",
"2/12/1979","-62.5","-7.02514982223511","72","30.3","23.075","6.1780902768","1.19487604004896","0.891152568193469","20.621311848",
"2/13/1979","-62.5","-7.02514982223511","72","30.91","23.021","5.9000058288","1.09953842629649","0.880251218502059","21.9484134",
"2/14/1979","-62.5","-7.02514982223511","72","33.349","23.062","4.2065623008","0.693564725743386","0.880174955444472","18.166442652",
"2/15/1979","-62.5","-7.02514982223511","72","32","21.995","1.95693912","1.07244955013163","0.847071475182516","21.365767728",
"2/16/1979","-62.5","-7.02514982223511","72","30.663","22.359","11.842057224","1.29785879362617","0.896764617715429","28.1702844",
"2/17/1979","-62.5","-7.02514982223511","72","33.192","23.116","5.5000295928","1.22793640579348","0.806189442775373","21.120471432",
"2/18/1979","-62.5","-7.02514982223511","72","33.296","22.833","12.86601606","1.22749109206844","0.856706139603541","22.61644182",
"2/19/1979","-62.5","-7.02514982223511","72","27.965","22.954","3.75251652","0.615983810121174","0.931362262205086","8.8705674",
"2/20/1979","-62.5","-7.02514982223511","72","30.188","23.181","7.975385064","0.962263997966444","0.904362131419387","20.6145045",
"2/21/1979","-62.5","-7.02514982223511","72","29.738","22.631","7.6286253312","0.726852062829656","0.915320014615479","19.020539592",
"2/22/1979","-62.5","-7.02514982223511","72","27.918","23.004","9.1504099584","0.809512485011888","0.940997535332777","5.65678179",
"2/23/1979","-62.5","-7.02514982223511","72","29.819","21.318","16.00227216","0.82572841595563","0.921590909949695","22.614243192",
"2/24/1979","-62.5","-7.02514982223511","72","31.756","23.118","15.646936896","0.587111506727337","0.923305558430539","21.17069478",
"2/25/1979","-62.5","-7.02514982223511","72","27.504","21.734","36.1295786664","1.18357735760042","0.959099984348093","13.89307284",
"2/26/1979","-62.5","-7.02514982223511","72","28.146","20.834","9.237956976","1.12045275995001","0.881308610591542","15.5566692",
"2/27/1979","-62.5","-7.02514982223511","72","29.384","20.906","9.0019232064","0.924158018706829","0.906781067883553","23.256280512",
"2/28/1979","-62.5","-7.02514982223511","72","30.986","21.781","10.460187252","0.808126331299154","0.911525567057864","23.30498862",
"3/1/1979","-62.5","-7.02514982223511","72","28.254","22.051","13.815307764","0.998103659344846","0.949282463475883","17.82467154",
"3/2/1979","-62.5","-7.02514982223511","72","27.844","22.335","12.72697956","1.27724573399539","0.948368426953648","21.663733482",
"3/3/1979","-62.5","-7.02514982223511","72","28.198","22.309","7.8655282992","0.966579920361647","0.938133804481573","12.695400378",
"3/4/1979","-62.5","-7.02514982223511","72","33.301","22.06","3.50188956","1.37959144677026","0.826115404123321","25.49627118",
"3/5/1979","-62.5","-7.02514982223511","72","32.401","20.508","8.878328532","0.741133447948575","0.860786574515998","24.58968966",
"3/6/1979","-62.5","-7.02514982223511","72","30.275","20.956","23.45237748","0.73131479606549","0.910487059053106","27.569807928",
"3/7/1979","-62.5","-7.02514982223511","72","29.283","20.235","12.00428316","0.974091083244646","0.934569216569614","26.075530512",
"3/8/1979","-62.5","-7.02514982223511","72","33.038","22.61","13.3209305712","1.11462627024602","0.889232654580315","21.1993848",
"3/9/1979","-62.5","-7.02514982223511","72","28.803","22.939","22.9356814464","0.655214121586449","0.941793612515913","22.54527234",
"3/10/1979","-62.5","-7.02514982223511","72","28.131","21.371","12.07122984","0.735077801359963","0.948686933240504","13.156645752",
"3/11/1979","-62.5","-7.02514982223511","72","28.675","20.764","13.78097244","0.791296212281971","0.939055637163978","21.678579432",
"3/12/1979","-62.5","-7.02514982223511","72","28.834","22.232","19.8028566","0.825269698034056","0.932016306845162","17.59612482",
"3/13/1979","-62.5","-7.02514982223511","72","26.482","22.472","15.708733884","0.753482133408028","0.966057083378092","15.515492868",
"3/14/1979","-62.5","-7.02514982223511","72","29.515","21.347","3.704450112","0.668598890646501","0.907305762565","18.537862932",
"3/15/1979","-62.5","-7.02514982223511","72","32.731","20.872","15.834051","0.712073215645357","0.901166563653503","21.246922728",
"3/16/1979","-62.5","-7.02514982223511","72","31.44","23.318","22.06191564","0.835355553790675","0.902385308336413","18.1388754",
"3/17/1979","-62.5","-7.02514982223511","72","30.383","22.711","47.781915516","0.893680534877291","0.910347032576146","16.247869362",
"3/18/1979","-62.5","-7.02514982223511","72","27.761","23.339","14.230721628","0.921730877048436","0.960281418097875","22.8679236",
"3/19/1979","-62.5","-7.02514982223511","72","26.624","23.498","30.155748264","0.825822883010946","0.972744914607969","8.556129864",
"3/20/1979","-62.5","-7.02514982223511","72","27.933","23.144","28.0031233104","1.04186197264369","0.956754353533752","21.2052366",
"3/21/1979","-62.5","-7.02514982223511","72","29.773","22.209","8.672328684","0.930831053124018","0.936139604350367","20.595825432",
"3/22/1979","-62.5","-7.02514982223511","72","31.342","21.258","16.65114948","0.70118914471029","0.929296142172562","21.533457672",
"3/23/1979","-62.5","-7.02514982223511","72","25.014","22.337","31.08444336","0.741432886087071","0.977246283669551","4.282593012",
"3/24/1979","-62.5","-7.02514982223511","72","28.622","21.834","7.9376260968","0.831278643381796","0.947389505241393","15.49276632",
"3/25/1979","-62.5","-7.02514982223511","72","26.712","22.962","6.4201348944","1.03295718619693","0.95753459969505","15.310236348",
"3/26/1979","-62.5","-7.02514982223511","72","29.469","22.567","12.613680684","0.877508049731836","0.923577105311979","18.403875648",
"3/27/1979","-62.5","-7.02514982223511","72","27.165","21.161","18.32656788","1.10073476362978","0.969047905748264","12.90436173",
"3/28/1979","-62.5","-7.02514982223511","72","30.299","20.723","0.4943850984","1.57655364579913","0.834161794285214","22.187690928",
"3/29/1979","-62.5","-7.02514982223511","72","34.072","18.953","2.9045133864","0.815129790035575","0.823369554361353","23.644970928",
"3/30/1979","-62.5","-7.02514982223511","72","30.577","22.15","10.643003064","0.86697838351753","0.92601550521342","20.8352223",
"3/31/1979","-62.5","-7.02514982223511","72","32.476","20.642","13.6573812144","0.62269759441117","0.899177109876999","19.8190737",
"4/1/1979","-62.5","-7.02514982223511","72","28.858","22.501","9.67826232","1.06981957014173","0.915675276884495","17.704633968",
"4/2/1979","-62.5","-7.02514982223511","72","30.48","22.595","4.113004536","0.857757605621165","0.933078257351067","13.32247716",
"4/3/1979","-62.5","-7.02514982223511","72","30.183","22.543","11.14082514","0.851488129649026","0.935235978158791","25.6109103",
"4/4/1979","-62.5","-7.02514982223511","72","34.026","21.194","6.5334351384","0.742236487469811","0.907177433896345","16.5614589",
"4/5/1979","-62.5","-7.02514982223511","72","34.438","21.56","6.45446772","1.0792142869243","0.82049137306468","18.8339094",
"4/6/1979","-62.5","-7.02514982223511","72","29.145","21.984","9.5203386864","1.25966990865233","0.925348537707424","24.33228516",
"4/7/1979","-62.5","-7.02514982223511","72","27.578","20.745","3.86925012","2.30276689098618","0.850570721566038","15.57095922",
"4/8/1979","-62.5","-7.02514982223511","72","30.944","19.568","3.8211847128","1.6579041023439","0.808562664691198","26.83079802",
"4/9/1979","-62.5","-7.02514982223511","72","30.969","19.463","0.624847428","1.05956448337433","0.833963738173468","22.7770245",
"4/10/1979","-62.5","-7.02514982223511","72","28.774","20.977","12.9552858","0.986001902112251","0.941057387868229","24.55397046",
"4/11/1979","-62.5","-7.02514982223511","72","32.33","21.477","3.61175778","1.02565182105169","0.895898879575681","24.599925432",
"4/12/1979","-62.5","-7.02514982223511","72","30.372","21.553","2.4976728","0.955503615688943","0.866019082041573","25.426179648",
"4/13/1979","-62.5","-7.02514982223511","72","27.227","21.558","12.414542184","0.968665328637152","0.957769484045791","20.36137734",
"4/14/1979","-62.5","-7.02514982223511","72","26.971","22.242","10.05591996","0.918053683048483","0.962175456341845","17.234100072",
"4/15/1979","-62.5","-7.02514982223511","72","30.4","22.459","8.6620341744","1.19805433073125","0.905809372337102","20.8486125",
"4/16/1979","-62.5","-7.02514982223511","72","30.058","21.823","3.3748639704","1.08647685802494","0.895383693876433","19.7434701",
"4/17/1979","-62.5","-7.02514982223511","72","33.071","21.963","9.0087891696","0.785902011051765","0.904823291462089","24.8239224",
"4/18/1979","-62.5","-7.02514982223511","72","29.366","22.864","3.94821144","0.892139318768536","0.917137134639682","12.02551722",
"4/19/1979","-62.5","-7.02514982223511","72","29.745","22.323","5.1601454784","0.600763812486724","0.920004632252443","18.6270183",
"4/20/1979","-62.5","-7.02514982223511","72","27.89","21.892","16.400533752","0.736335117296292","0.95794208532941","20.4374268",
"4/21/1979","-62.5","-7.02514982223511","72","31.128","21.406","5.5154833848","0.864363913270809","0.922115133797347","22.076838",
"4/22/1979","-62.5","-7.02514982223511","72","28.582","21.195","9.15642072","0.71805828607011","0.938576039224471","19.09046952",
"4/23/1979","-62.5","-7.02514982223511","72","28.645","21.835","15.17830524","0.925845110096437","0.939170989219959","24.44506938",
"4/24/1979","-62.5","-7.02514982223511","72","28.501","21.932","16.76101428","0.84289229722879","0.947862961804232","16.9282071",
"4/25/1979","-62.5","-7.02514982223511","72","25.744","22.717","18.09653976","1.01110090219078","0.972112367222327","10.776708",
"4/26/1979","-62.5","-7.02514982223511","72","25.162","20.635","21.485142864","1.02277146959331","0.963246407828749","7.46735598",
"4/27/1979","-62.5","-7.02514982223511","72","30.833","20.996","6.959149416","0.868394807360099","0.889006895740683","17.3215656",
"4/28/1979","-62.5","-7.02514982223511","72","27.159","20.426","8.5487454504","0.727586464423346","0.960067814007108","19.4392683",
"4/29/1979","-62.5","-7.02514982223511","72","29.687","18.793","6.2004071664","0.877128668200596","0.908007771901354","21.69112572",
"4/30/1979","-62.5","-7.02514982223511","72","28.779","22.033","4.888917828","0.756046069045069","0.934854403586273","16.10982882",
"5/1/1979","-62.5","-7.02514982223511","72","29.493","21.798","7.456972464","0.996176823678653","0.934656412157361","15.08484204",
"5/2/1979","-62.5","-7.02514982223511","72","31.321","20.841","5.771260188","0.831465474447421","0.888352412551059","20.87504874",
"5/3/1979","-62.5","-7.02514982223511","72","28.914","19.828","5.19104214","0.741575258267652","0.914110859991199","20.2717683",
"5/4/1979","-62.5","-7.02514982223511","72","27.648","20.464","8.2912486464","0.866610825510187","0.948160947248165","17.87748912",
"5/5/1979","-62.5","-7.02514982223511","72","29.091","21.537","7.73334288","0.653449660172873","0.933195047659779","15.045801012",
"5/6/1979","-62.5","-7.02514982223511","72","31.691","21.079","4.123305144","0.950487408870781","0.876488863681449","24.3455094",
"5/7/1979","-62.5","-7.02514982223511","72","27.832","21.347","9.88083522","0.706645363143526","0.95445808989767","18.231521112",
"5/8/1979","-62.5","-7.02514982223511","72","27.073","21.975","10.768312692","1.01183767848252","0.957904685468056","22.97205054",
"5/9/1979","-62.5","-7.02514982223511","72","31.834","19.651","0.4909515408","0.655289396521363","0.883495296089199","13.92429492",
"5/10/1979","-62.5","-7.02514982223511","72","29.164","19.116","4.76531838","0.470108609646428","0.915961473085169","24.0654411",
"5/11/1979","-62.5","-7.02514982223511","72","31.756","20.733","2.15263548","0.971297190170883","0.860828582207149","23.74847424",
"5/12/1979","-62.5","-7.02514982223511","72","29.099","20.191","4.28123232","0.861710014472767","0.913257047403597","21.11500854",
"5/13/1979","-62.5","-7.02514982223511","72","31.793","19.351","2.49595812","0.725199842501474","0.841345006610494","23.90316156",
"5/14/1979","-62.5","-7.02514982223511","72","31.241","19.687","1.665113724","0.811314910405231","0.856939083621474","23.8821138",
"5/15/1979","-62.5","-7.02514982223511","72","33.313","19.613","6.210707184","0.776797411444353","0.836958251784569","23.42678346",
"5/16/1979","-62.5","-7.02514982223511","72","30.572","22.205","8.737569","0.758694498834101","0.897915844994068","22.28275944",
"5/17/1979","-62.5","-7.02514982223511","72","29.384","19.713","2.993776128","0.955959163613374","0.897518635766882","22.9713777",
"5/18/1979","-62.5","-7.02514982223511","72","30.122","21.623","10.574337564","0.878696171841534","0.926157531207283","23.0103018",
"5/19/1979","-62.5","-7.02514982223511","72","29.484","22.91","4.047779988","0.894224615212265","0.908717068304894","14.4674991",
"5/20/1979","-62.5","-7.02514982223511","72","29.944","22.568","4.833986256","0.979519919126124","0.918819595156105","19.12101264",
"5/21/1979","-62.5","-7.02514982223511","72","30.155","22.819","4.837415832","0.766674241363087","0.907481908075817","14.531679612",
"5/22/1979","-62.5","-7.02514982223511","72","31.241","21.594","12.5690387688","0.716738721147528","0.907386982764819","13.93588836",
"5/23/1979","-62.5","-7.02514982223511","72","30.796","22.522","9.420773724","0.757430137355685","0.913269134992191","14.740531632",
"5/24/1979","-62.5","-7.02514982223511","72","28.715","22.548","9.836198388","1.00621743443421","0.940089122545036","15.1453134",
"5/25/1979","-62.5","-7.02514982223511","72","30.259","21.328","2.296829376","0.744303034625413","0.912338571995872","14.074084332",
"5/26/1979","-62.5","-7.02514982223511","72","28.798","21.638","6.3720698328","0.60503259743995","0.944926387981001","15.31698786",
"5/27/1979","-62.5","-7.02514982223511","72","29.112","22.56","8.9023580424","0.972200665059999","0.943873940182557","15.614943732",
"5/28/1979","-62.5","-7.02514982223511","72","29.971","21.909","0.42572034","0.636113718747384","0.908865860317113","12.70316358",
"5/29/1979","-62.5","-7.02514982223511","72","31.36","21.373","5.239105524","0.945282781813135","0.860999668445227","22.64900436",
"5/30/1979","-62.5","-7.02514982223511","72","28.785","22.285","9.3503965464","1.16305333160953","0.941477939219417","22.02953238",
"5/31/1979","-62.5","-7.02514982223511","72","27.392","18.932","1.895143716","2.07265842829337","0.83687088508259","14.0790339",
"6/1/1979","-62.5","-7.02514982223511","72","27.928","16.532","0","1.42780206400101","0.719690948368131","23.14411416",
"6/2/1979","-62.5","-7.02514982223511","72","31.289","16.536","0","1.00004396417844","0.751485908073731","23.27743476",
"6/3/1979","-62.5","-7.02514982223511","72","32.931","18.55","0.4428864","1.0587323486619","0.761482490243531","22.10422266",
"6/4/1979","-62.5","-7.02514982223511","72","31.737","20.408","0.061798104","1.1346332780639","0.791980801573826","13.4813268",
"6/5/1979","-62.5","-7.02514982223511","72","31.278","20.909","0.10643004","1.16098964425284","0.756253848636619","15.917120568",
"6/6/1979","-62.5","-7.02514982223511","72","32.288","19.601","0","1.46335119686772","0.686925396183249","22.77759186",
"6/7/1979","-62.5","-7.02514982223511","72","32.681","20.533","0","1.36152662195377","0.679009367131948","15.3955134",
"6/8/1979","-62.5","-7.02514982223511","72","31.718","21.143","0","1.44259734140024","0.69307919158847","16.48467954",
"6/9/1979","-62.5","-7.02514982223511","72","31.769","20.732","0","1.54120944935573","0.651291976410491","23.0803281",
"6/10/1979","-62.5","-7.02514982223511","72","31.424","18.651","0","1.40583012750623","0.703767239948535","22.89790998",
"6/11/1979","-62.5","-7.02514982223511","72","33.226","18.598","0","1.02682414033244","0.650265538503756","22.7250585",
"6/12/1979","-62.5","-7.02514982223511","72","35.131","19.634","1.87454448","0.967505978019258","0.739559158391473","15.20313786",
"6/13/1979","-62.5","-7.02514982223511","72","34.123","20.327","2.01186936","0.817898329146965","0.723008680107573","21.7316853",
"6/14/1979","-62.5","-7.02514982223511","72","33.356","21.515","0.0514984248","1.28926096146797","0.701100955907736","13.58454186",
"6/15/1979","-62.5","-7.02514982223511","72","27.744","20.416","0.2368927584","1.88507599229914","0.7476250151223","13.5106902",
"6/16/1979","-62.5","-7.02514982223511","72","30.62","17.16","0","1.61501635891402","0.714116553335555","22.8708036",
"6/17/1979","-62.5","-7.02514982223511","72","31.754","18.672","0","1.55416180226165","0.644090390984314","22.8988719",
"6/18/1979","-62.5","-7.02514982223511","72","32.31","18.81","0","1.8131161038593","0.576231385088258","23.2026732",
"6/19/1979","-62.5","-7.02514982223511","72","31.533","16.788","0","1.47030600818372","0.609936928587866","23.0414067",
"6/20/1979","-62.5","-7.02514982223511","72","32.694","18.675","0","1.38996907697366","0.614493187090845","22.6754973",
"6/21/1979","-62.5","-7.02514982223511","72","33.431","19.667","0","1.32732686086316","0.619596301455521","22.5993402",
"6/22/1979","-62.5","-7.02514982223511","72","33.307","19.783","0","1.37723483006784","0.617757319030228","22.9655781",
"6/23/1979","-62.5","-7.02514982223511","72","33.841","19.859","0","1.26862828594623","0.593725459902751","22.77174312",
"6/24/1979","-62.5","-7.02514982223511","72","34.093","19.396","0","1.37449313245072","0.577960614948644","17.95134402",
"6/25/1979","-62.5","-7.02514982223511","72","33.102","19.362","0","1.86270353690173","0.568366996281128","23.2462125",
"6/26/1979","-62.5","-7.02514982223511","72","32.733","18.528","0","1.57604087067867","0.546249167450232","23.32749816",
"6/27/1979","-62.5","-7.02514982223511","72","32.739","17.71","0","1.376461983735","0.562610470694218","23.27299344",
"6/28/1979","-62.5","-7.02514982223511","72","33.268","17.01","0","1.29967535836324","0.562804566249606","23.2563294",
"6/29/1979","-62.5","-7.02514982223511","72","33.781","17.735","0","1.23823794127416","0.580691365044075","23.18180418",
"6/30/1979","-62.5","-7.02514982223511","72","34.901","20.488","0","0.822268601736665","0.598719911121857","16.27672302",
"7/1/1979","-62.5","-7.02514982223511","72","34.775","18.747","0","0.889399145177404","0.715566596450671","17.0164692",
"7/2/1979","-62.5","-7.02514982223511","72","36.303","22.212","0","1.0289606330157","0.609987079416328","14.5201491",
"7/3/1979","-62.5","-7.02514982223511","72","34.225","21.745","0","0.830481673157024","0.595059166621042","14.10519474",
"7/4/1979","-62.5","-7.02514982223511","72","34.715","23.769","0.0205993728","1.05979841432401","0.51901017146781","12.5822214",
"7/5/1979","-62.5","-7.02514982223511","72","32.849","21.671","0","1.00907432406795","0.631743894676388","13.56508008",
"7/6/1979","-62.5","-7.02514982223511","72","33.665","18.51","0","1.12452248445797","0.612647611300219","14.245259832",
"7/7/1979","-62.5","-7.02514982223511","72","33.62","21.155","0","1.19837035452","0.561276802419728","19.225401912",
"7/8/1979","-62.5","-7.02514982223511","72","33.596","14.384","0","1.56154509908125","0.522425209981402","23.52234492",
"7/9/1979","-62.5","-7.02514982223511","72","33.15","18.122","0","1.6248172955579","0.509177496103393","23.670840672",
"7/10/1979","-62.5","-7.02514982223511","72","32.107","20.017","0","1.76945706351822","0.467788971603208","23.78710836",
"7/11/1979","-62.5","-7.02514982223511","72","33.165","15.646","0","1.24466637403614","0.502335308207272","22.21099182",
"7/12/1979","-62.5","-7.02514982223511","72","33.59","21.231","0","0.971287438378306","0.513778975951181","20.93382864",
"7/13/1979","-62.5","-7.02514982223511","72","31.952","20.195","0","1.43951437338002","0.529289593796532","15.70978116",
"7/14/1979","-62.5","-7.02514982223511","72","34.209","18.781","0","1.34320877546723","0.550524740031912","23.1140196",
"7/15/1979","-62.5","-7.02514982223511","72","34.639","20.076","0","1.06995382518749","0.597142328094791","12.515002488",
"7/16/1979","-62.5","-7.02514982223511","72","34.824","20.489","0","1.18741148359057","0.534050049290273","17.66492262",
"7/17/1979","-62.5","-7.02514982223511","72","34.78","20.764","0","1.13845274119016","0.547425315152634","16.41982734",
"7/18/1979","-62.5","-7.02514982223511","72","33.844","18.161","0","0.817205390635746","0.63841149239585","14.48853894",
"7/19/1979","-62.5","-7.02514982223511","72","28.323","19.889","0","0.75221288640161","0.754587493493425","4.3201134",
"7/20/1979","-62.5","-7.02514982223511","72","33.398","19.658","0.73471068","1.50103539039544","0.77581874253807","18.35161722",
"7/21/1979","-62.5","-7.02514982223511","72","32.191","19.767","1.175880492","0.878170473168064","0.833335276585533","12.34822779",
"7/22/1979","-62.5","-7.02514982223511","72","31.085","15.503","0","1.45991629595957","0.700181505770387","17.61012882",
"7/23/1979","-62.5","-7.02514982223511","72","32.153","18.491","0","1.48843884487331","0.683750352004798","13.92367896",
"7/24/1979","-62.5","-7.02514982223511","72","33.701","16.129","0.0034332264","0.914411261030337","0.70889112962353","12.80125872",
"7/25/1979","-62.5","-7.02514982223511","72","36.19","16.725","0","1.21672746230549","0.547124488979095","23.84595",
"7/26/1979","-62.5","-7.02514982223511","72","36.29","23.336","0","1.17596254447961","0.474319823808081","22.387889718",
"7/27/1979","-62.5","-7.02514982223511","72","37.375","22.267","0","1.01872309825646","0.457057256289259","19.88415972",
"7/28/1979","-62.5","-7.02514982223511","72","35.293","23.01","0","0.855715439115277","0.495403936115614","11.260179252",
"7/29/1979","-62.5","-7.02514982223511","72","37.599","17.728","0","1.13791138011217","0.431471275630785","24.97832118",
"7/30/1979","-62.5","-7.02514982223511","72","36.56","17.532","0","1.3588250577807","0.377460184402584","25.20619236",
"7/31/1979","-62.5","-7.02514982223511","72","36.02","19.227","0","1.47256830193532","0.436314996595771","24.599872512",
"8/1/1979","-62.5","-7.02514982223511","72","37.618","17.874","0","1.28325665937656","0.452032174746844","24.51768912",
"8/2/1979","-62.5","-7.02514982223511","72","38.509","25.834","0.0068664528","1.14371758078109","0.41989999258665","22.1876424",
"8/3/1979","-62.5","-7.02514982223511","72","37.715","18.559","0","0.953341731924619","0.50770499943064","24.64785126",
"8/4/1979","-62.5","-7.02514982223511","72","36.558","16.966","0","1.2865550213351","0.493990668242939","24.666638328",
"8/5/1979","-62.5","-7.02514982223511","72","37.886","21.591","0","1.15179619944528","0.41466999267171","20.59188516",
"8/6/1979","-62.5","-7.02514982223511","72","39.513","24.051","0.0034332264","1.11666711112902","0.433561722923406","17.02945764",
"8/7/1979","-62.5","-7.02514982223511","72","39.409","21.845","0","1.02822035195528","0.53730192015735","15.37920594",
"8/8/1979","-62.5","-7.02514982223511","72","35.764","23.423","0","1.19742695349797","0.506692031195905","16.16029308",
"8/9/1979","-62.5","-7.02514982223511","72","38.031","17.543","0","1.37731054172677","0.467283173060011","25.33500342",
"8/10/1979","-62.5","-7.02514982223511","72","39.048","19.901","0","0.922318062896446","0.425804555463911","16.451950068",
"8/11/1979","-62.5","-7.02514982223511","72","41.39","19.216","0","0.749084800233868","0.456578130278587","25.363521792",
"8/12/1979","-62.5","-7.02514982223511","72","40.819","26.09","0","1.02036036222031","0.41540055247924","9.784068642",
"8/13/1979","-62.5","-7.02514982223511","72","38.116","21.615","0","1.2199713384302","0.478218603779052","19.811420568",
"8/14/1979","-62.5","-7.02514982223511","72","38.39","19.177","0","1.38915515101047","0.465615772556934","24.988772592",
"8/15/1979","-62.5","-7.02514982223511","72","38.055","24.536","0.0343323","1.27703474017904","0.47985734825545","17.022651282",
"8/16/1979","-62.5","-7.02514982223511","72","37.731","19.162","0","1.4336015211407","0.545206772109092","18.252730872",
"8/17/1979","-62.5","-7.02514982223511","72","38.868","22.222","0.42572016","1.33768612197446","0.518184675291586","15.651844488",
"8/18/1979","-62.5","-7.02514982223511","72","36.992","22.816","3.53450664","1.06147638040479","0.697494406052698","9.88632612",
