"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-7.33737993240356","81","26.527","22.536","12.1982564664","0.849644733561228","0.967330123311851","12.77960454",
"1/2/1979","-61.875","-7.33737993240356","81","28.516","22.264","13.821313788","0.779759468942354","0.94522206740589","18.8691156",
"1/3/1979","-61.875","-7.33737993240356","81","28.638","21.737","1.711464012","0.632386083353086","0.936192965471847","14.155254",
"1/4/1979","-61.875","-7.33737993240356","81","27.197","22.195","6.8098049064","0.956017280749749","0.943066383048844","19.4110839",
"1/5/1979","-61.875","-7.33737993240356","81","31.608","22.614","5.7369235968","0.678326504182617","0.867092032473213","20.011662",
"1/6/1979","-61.875","-7.33737993240356","81","27.57","22.11","18.5617471464","0.826932851976107","0.947871161385828","23.15553822",
"1/7/1979","-61.875","-7.33737993240356","81","27.461","22.427","8.41483944","0.949652363272586","0.935877935106902","14.72574312",
"1/8/1979","-61.875","-7.33737993240356","81","27.448","21.958","7.6080348504","0.839645462685373","0.955185010480794","17.33360292",
"1/9/1979","-61.875","-7.33737993240356","81","29.17","22.502","2.387805984","1.13833199822256","0.883699817655709","19.46632122",
"1/10/1979","-61.875","-7.33737993240356","81","32.889","21.3","6.2295926688","1.04435500084559","0.798231148485481","23.01468606",
"1/11/1979","-61.875","-7.33737993240356","81","29.944","21.966","13.83676848","0.900511799247643","0.902735222048673","24.95992284",
"1/12/1979","-61.875","-7.33737993240356","81","34.423","22.813","3.3576983784","1.06443955526753","0.820070056713818","20.77538094",
"1/13/1979","-61.875","-7.33737993240356","81","28.517","22.945","3.203197776","0.907196007881814","0.920393141490921","10.72422918",
"1/14/1979","-61.875","-7.33737993240356","81","28.179","22.624","17.81673804","0.855399925591913","0.941175573915977","11.81778264",
"1/15/1979","-61.875","-7.33737993240356","81","25.966","21.106","25.3063188","0.547607945937302","0.955236358481638","8.629425",
"1/16/1979","-61.875","-7.33737993240356","81","31.306","20.874","0.5081177664","0.807532200727488","0.820498928688865","14.57397414",
