"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-4.83955001831055","45","27.384","21.773","17.71459956","0.638390994240437","0.959123466883245","12.309639948",
"1/2/1979","-62.8125","-4.83955001831055","45","29.084","20.582","0.7656098544","0.911715742229191","0.91914871792346","13.86348804",
"1/3/1979","-62.8125","-4.83955001831055","45","29.083","22.255","7.61489748","0.876029538550297","0.921766408740681","11.99537118",
"1/4/1979","-62.8125","-4.83955001831055","45","26.805","19.968","5.7231895248","0.66835654295665","0.941250270472892","7.82808552",
"1/5/1979","-62.8125","-4.83955001831055","45","31.088","20.384","6.4098342","0.928686730908499","0.867094964942494","26.3960973",
"1/6/1979","-62.8125","-4.83955001831055","45","29.613","22.482","9.3109156128","0.859125839420701","0.916186227518236","23.9679063",
"1/7/1979","-62.8125","-4.83955001831055","45","28.289","22.952","5.922319896","0.68779604544075","0.949203585126948","17.22949092",
"1/8/1979","-62.8125","-4.83955001831055","45","27.58","22.083","4.765320252","0.564932961818149","0.94003857963824","14.4637884",
"1/9/1979","-62.8125","-4.83955001831055","45","28.959","21.534","7.2595609848","0.787158713806419","0.933605328353788","17.7022107",
"1/10/1979","-62.8125","-4.83955001831055","45","32.238","21.273","2.8427168304","0.831235467851166","0.879054734959311","19.0391022",
"1/11/1979","-62.8125","-4.83955001831055","45","28.414","20.562","9.5023159056","1.09983578604709","0.925334500255335","20.02618044",
"1/12/1979","-62.8125","-4.83955001831055","45","30.96","22.245","5.3790075144","1.08017422645739","0.89361668136601","24.1342902",
"1/13/1979","-62.8125","-4.83955001831055","45","28.457","22.141","8.1384694992","0.903573664328849","0.94128661172906","19.2954411",
"1/14/1979","-62.8125","-4.83955001831055","45","27.591","22.049","7.88269104","0.696030143385809","0.950694372736061","11.36587626",
"1/15/1979","-62.8125","-4.83955001831055","45","28.078","21.432","9.7280522928","0.838617031606233","0.939383701038221","18.3789549",
"1/16/1979","-62.8125","-4.83955001831055","45","32.463","22.738","1.7749785096","1.07535240444014","0.833941357446788","16.1423982",
"1/17/1979","-62.8125","-4.83955001831055","45","31.594","22.524","0.83599128","1.23020723187898","0.776449080650479","20.48028948",
"1/18/1979","-62.8125","-4.83955001831055","45","26.98","22.125","0.1613615328","0.790664006042457","0.902814653112226","4.5837576",
"1/19/1979","-62.8125","-4.83955001831055","45","30.164","21.904","0.2523424968","0.844919222266486","0.834425276838758","13.413037392",
"1/20/1979","-62.8125","-4.83955001831055","45","27.997","21.417","0","0.869494260212955","0.853182942085858","9.0820116",
