"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-7.02514982223511","99","28.66","22.54","13.382722152","0.837091354331663","0.948681786877074","18.5255496",
"1/2/1979","-61.5625","-7.02514982223511","99","27.091","22.471","7.0132267584","0.941965160974797","0.950062566152745","17.10557028",
"1/3/1979","-61.5625","-7.02514982223511","99","28.511","22.267","2.818680444","0.669205344224927","0.939229679247061","12.6027594",
"1/4/1979","-61.5625","-7.02514982223511","99","26.636","22.685","7.78655916","0.935488903501388","0.95671792907783","19.3790862",
"1/5/1979","-61.5625","-7.02514982223511","99","32.252","22.696","9.1658566584","0.748305897960473","0.849016664365938","22.32157752",
"1/6/1979","-61.5625","-7.02514982223511","99","27.62","22.324","21.73232754","0.802276621406329","0.954091262323168","22.5913473",
"1/7/1979","-61.5625","-7.02514982223511","99","28.126","22.642","7.27672104","0.959008358281393","0.927105793443597","14.0973147",
"1/8/1979","-61.5625","-7.02514982223511","99","28.179","22.461","10.289384676","0.869625924107144","0.946680485372801","20.5820478",
"1/9/1979","-61.5625","-7.02514982223511","99","29.013","22.206","11.079024732","0.990886561534569","0.930800622489007","20.3004513",
"1/10/1979","-61.5625","-7.02514982223511","99","33.217","21.82","4.379079852","0.887133271729017","0.816274934386638","19.8055161",
"1/11/1979","-61.5625","-7.02514982223511","99","28.795","21.878","11.6489432088","0.892040017137656","0.910547481002191","21.18042648",
"1/12/1979","-61.5625","-7.02514982223511","99","34.95","22.56","5.6030294448","1.05555180585239","0.837207071611537","19.8657018",
"1/13/1979","-61.5625","-7.02514982223511","99","29.588","22.986","3.529358064","0.917558326505707","0.931665069674101","12.73977864",
"1/14/1979","-61.5625","-7.02514982223511","99","27.34","22.854","29.26654668","0.899421158899643","0.953172826631171","12.03192612",
"1/15/1979","-61.5625","-7.02514982223511","99","26.117","20.233","45.5606242992","0.665385746746813","0.957186664372376","8.68764114",
"1/16/1979","-61.5625","-7.02514982223511","99","32.314","20.692","0.3690716112","0.833293829986796","0.808792259895508","14.027625",
"1/17/1979","-61.5625","-7.02514982223511","99","27.141","21.958","0.674629452","0.909871996053943","0.87597062192012","8.45088876",
"1/18/1979","-61.5625","-7.02514982223511","99","24.335","21.879","2.77920036","0.602205439841988","0.950154480854735","3.13515342",
"1/19/1979","-61.5625","-7.02514982223511","99","24.21","21.413","1.4299389864","0.646373178189874","0.97128445535432","2.940353208",
"1/20/1979","-61.5625","-7.02514982223511","99","27.783","19.643","0.1630783728","0.989998019554413","0.879615893262541","12.207366072",
"1/21/1979","-61.5625","-7.02514982223511","99","27.276","22.131","4.411694124","1.04535605724937","0.914007894590596","10.62816552",
"1/22/1979","-61.5625","-7.02514982223511","99","27.918","21.605","8.5178372976","0.736778255639731","0.942517741338582","23.40331866",
"1/23/1979","-61.5625","-7.02514982223511","99","32.177","23.232","5.084609112","0.873220023177021","0.863664756073239","17.33090904",
"1/24/1979","-61.5625","-7.02514982223511","99","29.418","22.498","10.14776496","0.917586298350489","0.926000407528597","18.66357432",
"1/25/1979","-61.5625","-7.02514982223511","99","31.857","22.383","4.5721962144","1.28146129391646","0.868835635841057","21.644215272",
"1/26/1979","-61.5625","-7.02514982223511","99","32.522","22.959","12.273792912","0.912974987570905","0.88035477865395","20.75309856",
"1/27/1979","-61.5625","-7.02514982223511","99","28.386","23.23","14.956848612","0.95746984399596","0.946740947976089","17.78456772",
"1/28/1979","-61.5625","-7.02514982223511","99","26.335","22.572","12.30983802","0.875760578908654","0.954084597809189","6.49597878",
"1/29/1979","-61.5625","-7.02514982223511","99","29.743","19.607","3.5774235504","0.833811479067425","0.907813967670577","20.43083934",
"1/30/1979","-61.5625","-7.02514982223511","99","30.573","22.886","11.6901305784","0.712088251918323","0.923596982405168","25.645727952",
"1/31/1979","-61.5625","-7.02514982223511","99","30.054","23.654","27.2838677544","0.931141757257504","0.916249973754441","20.166749928",
"2/1/1979","-61.5625","-7.02514982223511","99","26.422","23.245","89.60382144","0.740678333777666","0.971703340160963","12.665480652",
"2/2/1979","-61.5625","-7.02514982223511","99","26.554","23.091","14.9036436792","0.651973828664972","0.963113897765498","5.644231812",
"2/3/1979","-61.5625","-7.02514982223511","99","25.981","22.502","10.746861264","0.619328183094399","0.958173040336209","7.29871488",
"2/4/1979","-61.5625","-7.02514982223511","99","26.935","22.143","4.73356296","0.981984976578921","0.942412428631203","15.74155566",
"2/5/1979","-61.5625","-7.02514982223511","99","29.851","22.63","0.3845212848","1.19775250894473","0.83621776940744","21.53097684",
"2/6/1979","-61.5625","-7.02514982223511","99","29.41","22.233","8.1727952688","0.961284073413584","0.921326756941393","17.045666352",
"2/7/1979","-61.5625","-7.02514982223511","99","28.698","22.684","1.009368576","1.25791950838883","0.905447202594891","13.267634688",
"2/8/1979","-61.5625","-7.02514982223511","99","29.057","22.456","6.3111307896","1.13984402995796","0.910100134440336","14.227816464",
"2/9/1979","-61.5625","-7.02514982223511","99","26.925","22.646","2.3217204024","0.93563765002688","0.930780002673303","9.2532393",
"2/10/1979","-61.5625","-7.02514982223511","99","25.014","22.457","23.747636592","0.744930988411067","0.973945292308348","4.941164268",
"2/11/1979","-61.5625","-7.02514982223511","99","30.16","22.698","5.312913552","1.05616450407456","0.916018821234322","20.2160295",
"2/12/1979","-61.5625","-7.02514982223511","99","29.295","22.765","6.0991273368","1.12683439590081","0.903481772323352","22.465289592",
"2/13/1979","-61.5625","-7.02514982223511","99","31.115","22.242","5.06658618","0.970674978776409","0.892009019050423","19.348543368",
"2/14/1979","-61.5625","-7.02514982223511","99","31.616","22.6","6.7720423608","0.767744935752415","0.898051640139617","18.9276156",
"2/15/1979","-61.5625","-7.02514982223511","99","31.745","22.578","10.546865532","0.924022631865193","0.890458373755809","25.184026512",
"2/16/1979","-61.5625","-7.02514982223511","99","29.747","22.053","14.36462424","1.31952472485774","0.908464314914021","28.549738728",
"2/17/1979","-61.5625","-7.02514982223511","99","33.433","22.681","6.100849548","1.17702093148853","0.861637149118842","20.854463112",
"2/18/1979","-61.5625","-7.02514982223511","99","33.161","22.257","10.5829282512","1.03180362591658","0.906474110138412","18.128142",
"2/19/1979","-61.5625","-7.02514982223511","99","27.412","23.322","3.5087588064","0.653986073064429","0.938469176584464","10.65453516",
"2/20/1979","-61.5625","-7.02514982223511","99","30.108","22.887","11.7433548","0.990758453506247","0.916374703437321","16.24815072",
"2/21/1979","-61.5625","-7.02514982223511","99","29.241","21.783","11.758801356","0.846512256964549","0.922909225069641","22.5727857",
"2/22/1979","-61.5625","-7.02514982223511","99","28.008","22.838","5.53435992","0.899286441547298","0.927897239881007","11.809792512",
"2/23/1979","-61.5625","-7.02514982223511","99","28.87","21.017","10.621544076","0.916114917603188","0.935613184876071","22.367928528",
"2/24/1979","-61.5625","-7.02514982223511","99","29.301","22.829","4.0031434584","0.79807989394785","0.8954839775866","16.80968844",
"2/25/1979","-61.5625","-7.02514982223511","99","26.122","21.648","9.152983404","1.39585250701495","0.944822650007223","13.18263516",
"2/26/1979","-61.5625","-7.02514982223511","99","26.058","20.746","5.6510938944","0.862822368774105","0.952613966390723","7.48085688",
"2/27/1979","-61.5625","-7.02514982223511","99","27.916","21.568","8.8285457448","1.00133242799174","0.928687960358169","24.84134892",
"2/28/1979","-61.5625","-7.02514982223511","99","31.48","20.091","10.0447705944","0.66461823889517","0.88244479324464","25.7884848",
"3/1/1979","-61.5625","-7.02514982223511","99","27.84","21.744","9.087755832","1.13215476623895","0.92763228913267","10.872954",
"3/2/1979","-61.5625","-7.02514982223511","99","27.012","22.365","19.411476552","1.16294017769413","0.961143691169808","20.576707128",
"3/3/1979","-61.5625","-7.02514982223511","99","27.12","22.522","8.5590373104","0.729544270480184","0.958231043757206","11.60623116",
"3/4/1979","-61.5625","-7.02514982223511","99","31.76","22.315","4.895783784","1.25914574953217","0.867086637402081","22.664978712",
"3/5/1979","-61.5625","-7.02514982223511","99","32.891","21.788","11.02752864","1.07053971062917","0.82777754686038","28.68361524",
"3/6/1979","-61.5625","-7.02514982223511","99","30.317","21.184","11.97852444","0.895884133237458","0.875728126330359","27.58494366",
"3/7/1979","-61.5625","-7.02514982223511","99","28.958","20.415","12.17937708","1.06745650571498","0.91465333774388","25.26126264",
"3/8/1979","-61.5625","-7.02514982223511","99","32.152","22.256","13.696862364","1.1194049767767","0.918643909360254","20.939846832",
"3/9/1979","-61.5625","-7.02514982223511","99","29.164","22.105","20.2835124","0.619537749928138","0.938419629301548","24.30917208",
"3/10/1979","-61.5625","-7.02514982223511","99","27.281","21.834","16.544715012","0.809614220671908","0.959508730016548","15.70516344",
"3/11/1979","-61.5625","-7.02514982223511","99","27.541","21.329","20.9495565504","0.800412308640138","0.945365238337413","24.83105634",
"3/12/1979","-61.5625","-7.02514982223511","99","28.582","22.354","10.2859506","0.808514485169031","0.934489138077123","20.310359832",
