"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-5.77622985839844","76","32.468","22.607","5.3815853592","1.39059958496752","0.867388068676009","19.488148632",
"1/2/1979","-60","-5.77622985839844","76","29.643","22.924","17.766088524","0.924854178102809","0.943743964272216","21.5433063",
"1/3/1979","-60","-5.77622985839844","76","28.198","22.729","9.98382708","1.06950536518534","0.940547713390043","17.948475",
"1/4/1979","-60","-5.77622985839844","76","28.569","20.408","12.1416070104","0.748939667176961","0.947480324698327","12.89857662",
"1/5/1979","-60","-5.77622985839844","76","35.018","22.175","3.721620132","0.906817356003259","0.823599252763449","21.0381156",
"1/6/1979","-60","-5.77622985839844","76","29.869","23.032","22.09796748","0.984660340696004","0.923180400789489","16.3664964",
"1/7/1979","-60","-5.77622985839844","76","28.505","22.96","12.555313488","0.782379611693426","0.952510103316289","18.44853768",
"1/8/1979","-60","-5.77622985839844","76","25.899","21.922","11.95449678","0.730430656871324","0.946805359606733","3.82072428",
"1/9/1979","-60","-5.77622985839844","76","27.115","20.348","11.2232216232","0.710165971565354","0.950001109338308","15.37621848",
"1/10/1979","-60","-5.77622985839844","76","33.193","19.731","4.1868219456","0.913445465934353","0.894229176843656","20.72981916",
"1/11/1979","-60","-5.77622985839844","76","25.887","19.436","4.8022258464","0.849524335118355","0.957797499862549","12.276003168",
"1/12/1979","-60","-5.77622985839844","76","30.902","21.469","5.4330805224","1.03812303873165","0.906976440316003","21.79394874",
"1/13/1979","-60","-5.77622985839844","76","29.255","22.537","9.855079416","0.904989887575413","0.926211874860684","22.52918898",
"1/14/1979","-60","-5.77622985839844","76","25.542","23.115","16.268349996","0.701692802283729","0.975244297750445","5.30966106",
"1/15/1979","-60","-5.77622985839844","76","28.076","21.89","4.3224345","0.959779702141908","0.937774302280564","9.10699236",
"1/16/1979","-60","-5.77622985839844","76","29.68","22.28","0.7518769272","0.865031018809976","0.898138454706237","10.72428894",
"1/17/1979","-60","-5.77622985839844","76","29.159","21.382","0.46005282","1.05932089545614","0.842108782922661","10.22608512",
"1/18/1979","-60","-5.77622985839844","76","25.908","21.22","0.65574666","0.790893329085871","0.898595629875561","5.164593228",
"1/19/1979","-60","-5.77622985839844","76","28.479","21.673","6.4373008896","1.01840367514191","0.88076153356365","9.52312905",
"1/20/1979","-60","-5.77622985839844","76","31.044","21.761","10.4902286904","0.749659922789173","0.907661644240918","17.79615252",
"1/21/1979","-60","-5.77622985839844","76","28.99","22.61","14.445299232","0.919264410856282","0.951090738544745","16.0121268",
"1/22/1979","-60","-5.77622985839844","76","29.137","22.563","4.1318881776","0.948018451402473","0.932332624148252","19.05395166",
"1/23/1979","-60","-5.77622985839844","76","33.532","23.512","5.968663776","0.811241926390897","0.875093553251074","20.95948044",
"1/24/1979","-60","-5.77622985839844","76","31.23","22.653","4.5069713928","1.0506943363813","0.89755846150752","20.2311495",
"1/25/1979","-60","-5.77622985839844","76","30.285","22.733","4.442597568","1.18302661784942","0.902099275173811","19.16235396",
"1/26/1979","-60","-5.77622985839844","76","32.156","22.746","8.495517672","0.861228376220907","0.918749036665954","17.306999928",
"1/27/1979","-60","-5.77622985839844","76","26.688","22.663","11.9716668","0.923751594147528","0.957955954888316","20.173111632",
"1/28/1979","-60","-5.77622985839844","76","26.025","19.909","5.4382338","0.903318631829796","0.966971310185078","6.0228567",
"1/29/1979","-60","-5.77622985839844","76","30.963","21.048","7.64665344","0.974407050415833","0.899811842892477","24.73329096",
"1/30/1979","-60","-5.77622985839844","76","28.19","22.025","14.3105529168","0.626538500559248","0.951456720113659","22.478573232",
"1/31/1979","-60","-5.77622985839844","76","30.51","22.033","6.1901033472","0.926708085135427","0.908873489434318","22.171611528",
"2/1/1979","-60","-5.77622985839844","76","25.852","22.174","13.5509501304","0.775257445026793","0.971710414640701","9.13460328",
"2/2/1979","-60","-5.77622985839844","76","27.223","22.27","8.80108164","0.724745878021914","0.964348183016248","14.0018067",
"2/3/1979","-60","-5.77622985839844","76","26.188","23.383","8.79077844","0.743486731398062","0.966477124288649","13.44470616",
"2/4/1979","-60","-5.77622985839844","76","26.525","21.199","6.1780934088","0.862949817528468","0.951053779209281","8.517935592",
"2/5/1979","-60","-5.77622985839844","76","28.796","22.326","1.6728397128","1.17651624405966","0.885433941439781","16.18508772",
"2/6/1979","-60","-5.77622985839844","76","31.282","22.915","3.63836232","1.2597177081143","0.875392874313673","19.451978118",
"2/7/1979","-60","-5.77622985839844","76","26.834","22.145","2.403259236","1.23376549691606","0.905986921945576","11.279195712",
"2/8/1979","-60","-5.77622985839844","76","28.728","21.954","0.417137148","1.14788910959568","0.850973805503975","10.22894784",
"2/9/1979","-60","-5.77622985839844","76","27.383","22.517","16.7309763768","0.88155142864203","0.953727399727343","17.79969834",
"2/10/1979","-60","-5.77622985839844","76","26.108","22.001","3.646943964","1.15644562374952","0.940632220402366","10.344424032",
"2/11/1979","-60","-5.77622985839844","76","30.405","22.161","5.9068675584","1.26026903811821","0.893077175307563","25.3989027",
"2/12/1979","-60","-5.77622985839844","76","28.232","22.313","4.974750216","1.2231136155151","0.930184037969148","19.735368318",
"2/13/1979","-60","-5.77622985839844","76","30.954","20.136","7.6294826712","0.951593596336104","0.916265601716281","25.30254186",
"2/14/1979","-60","-5.77622985839844","76","30.108","19.857","8.4217058784","0.510995182789333","0.923205988313004","19.311244128",
"2/15/1979","-60","-5.77622985839844","76","33.048","22.588","1.3303753056","1.53432908054583","0.804519732574611","25.260081768",
"2/16/1979","-60","-5.77622985839844","76","27.945","22.932","13.1998992264","1.22324714635815","0.943775188912177","20.761879392",
"2/17/1979","-60","-5.77622985839844","76","32.72","22.733","6.624417168","0.982718747204182","0.896532484582832","21.4135362",
"2/18/1979","-60","-5.77622985839844","76","27.775","22.68","14.386939596","0.800237498428922","0.961287734010353","17.9602857",
