"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-7.02514982223511","73","25.896","20.798","3.623772024","0.699445076873573","0.947080709229157","10.80016884",
"1/2/1979","-64.6875","-7.02514982223511","73","27.806","19.723","2.33459496","0.738005709087324","0.917441999288603","11.3751576",
"1/3/1979","-64.6875","-7.02514982223511","73","33.698","19.134","4.43916288","1.0505159291191","0.8454227799917","27.3467763",
"1/4/1979","-64.6875","-7.02514982223511","73","28.994","22.156","9.4774257","0.919186273072675","0.914684431758583","22.0573206",
"1/5/1979","-64.6875","-7.02514982223511","73","31.209","22.701","4.1250221424","0.732057776090977","0.884408690655377","15.6766473",
"1/6/1979","-64.6875","-7.02514982223511","73","29.111","21.856","14.713100532","0.820010602867263","0.923924706334228","22.2496335",
"1/7/1979","-64.6875","-7.02514982223511","73","27.433","22.874","11.793135636","0.870916686488101","0.936302699055166","10.6530228",
"1/8/1979","-64.6875","-7.02514982223511","73","29.055","21.693","3.19461786","0.835260903863382","0.869677372997051","16.5200085",
"1/9/1979","-64.6875","-7.02514982223511","73","27.932","21.721","2.92854276","1.09143332409901","0.90059552073347","10.81153962",
"1/10/1979","-64.6875","-7.02514982223511","73","32.554","20.111","0.010299672","0.911440624581039","0.79053729603407","18.34261866",
"1/11/1979","-64.6875","-7.02514982223511","73","30.365","22.488","12.90893868","1.06546622150153","0.897216299295213","28.4707089",
"1/12/1979","-64.6875","-7.02514982223511","73","32.753","22.047","1.6041757176","1.31006032004929","0.814385269001594","23.05332648",
"1/13/1979","-64.6875","-7.02514982223511","73","29.85","22.153","5.8073011488","0.909927521011783","0.891334218523477","22.09634478",
"1/14/1979","-64.6875","-7.02514982223511","73","24.616","22.445","8.50754088","0.572956051050535","0.97059792371274","3.07265418",
"1/15/1979","-64.6875","-7.02514982223511","73","26.378","22.08","0.3330229968","0.955770392166141","0.907321787789046","6.02696412",
"1/16/1979","-64.6875","-7.02514982223511","73","32.638","21.706","1.12953492","1.21459540569783","0.75012376583199","21.76380828",
