"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-4.52731990814209","59","28.452","21.9","10.7786148264","0.867715952865303","0.948082855086962","13.86900396",
"1/2/1979","-64.375","-4.52731990814209","59","27.364","19.713","7.383158496","0.911228299392719","0.938794179043843","8.51018022",
"1/3/1979","-64.375","-4.52731990814209","59","31.173","19.348","13.260843936","0.881784558749493","0.878325249346863","23.9075991",
"1/4/1979","-64.375","-4.52731990814209","59","26.987","19.084","3.80573388","0.856615959759717","0.93847945909048","9.3008808",
"1/5/1979","-64.375","-4.52731990814209","59","30.754","20.474","5.58586296","0.946113003655057","0.854930793122113","26.59246812",
"1/6/1979","-64.375","-4.52731990814209","59","31.721","22.235","7.747076916","0.936270875896451","0.890366695847626","21.21074928",
"1/7/1979","-64.375","-4.52731990814209","59","28.252","21.529","5.939480772","0.763429395950079","0.914826869907564","16.15978368",
"1/8/1979","-64.375","-4.52731990814209","59","28.678","20.389","10.26534726","0.529194462842571","0.93774950616218","21.74804838",
"1/9/1979","-64.375","-4.52731990814209","59","30.337","19.986","4.96616868","0.715624347367728","0.939732002361772","15.01047918",
"1/10/1979","-64.375","-4.52731990814209","59","32.58","19.111","4.1044248","1.12538395189633","0.851182186617793","26.92501488",
"1/11/1979","-64.375","-4.52731990814209","59","29.283","19.604","8.3865182688","1.00241740549739","0.94015204287349","21.61147752",
"1/12/1979","-64.375","-4.52731990814209","59","31.154","21.957","5.1421143744","0.976410588215335","0.91778528973902","20.293711668",
"1/13/1979","-64.375","-4.52731990814209","59","27.906","21.476","6.06651912","0.702699279775368","0.940106384767266","14.55322428",
"1/14/1979","-64.375","-4.52731990814209","59","28.428","21.893","2.7603152928","0.875657292710064","0.901899531589981","13.3727076",
"1/15/1979","-64.375","-4.52731990814209","59","28.288","22.254","13.8650849784","1.10800136342908","0.931439517947748","24.5702232",
"1/16/1979","-64.375","-4.52731990814209","59","30.445","22.28","0.1733779512","0.837977343745416","0.848501447431881","11.6173629",
"1/17/1979","-64.375","-4.52731990814209","59","33.258","22.28","5.544657684","1.08084572403681","0.846548194556341","16.84158408",
"1/18/1979","-64.375","-4.52731990814209","59","26.566","22.066","0.696945492","0.77008767886448","0.934901927360552","3.84581448",
