"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-3.27839994430542","26","28.626","22.035","3.8761156944","0.861943312736531","0.934049347213574","21.1430232",
"1/2/1979","-60.3125","-3.27839994430542","26","31.648","23.045","5.9712375816","0.905125832983257","0.874136045612304","24.1761906",
"1/3/1979","-60.3125","-3.27839994430542","26","26.942","22.255","8.1487650384","1.01028510969724","0.959632765635396","13.59045522",
"1/4/1979","-60.3125","-3.27839994430542","26","26.906","22.659","12.6789086088","0.740847936126193","0.964530325787513","12.58812882",
"1/5/1979","-60.3125","-3.27839994430542","26","29.36","22.198","7.081037676","0.981900957872038","0.932569435267266","22.7220291",
"1/6/1979","-60.3125","-3.27839994430542","26","28.028","21.476","2.519991108","0.919167475341219","0.912682416808239","18.5064714",
"1/7/1979","-60.3125","-3.27839994430542","26","27.815","22.923","8.258634036","1.21309724493476","0.918649029929168","21.8692116",
"1/8/1979","-60.3125","-3.27839994430542","26","27.248","22.797","14.5586094984","0.778072979133627","0.952255764732826","20.7685125",
"1/9/1979","-60.3125","-3.27839994430542","26","28.056","23.377","4.454609148","0.942128378255149","0.920692188261898","16.881804",
"1/10/1979","-60.3125","-3.27839994430542","26","29.071","23.32","15.5834225208","0.963807075454395","0.921804157225548","21.75502284",
"1/11/1979","-60.3125","-3.27839994430542","26","26.144","23.568","17.89741296","0.877275794330578","0.968341468412042","9.222128892",
"1/12/1979","-60.3125","-3.27839994430542","26","29.828","21.418","1.5638348304","1.13617021771873","0.892190074338362","22.45489236",
"1/13/1979","-60.3125","-3.27839994430542","26","29.597","21.336","7.3797187464","0.915701180024626","0.904098938530658","15.31045872",
"1/14/1979","-60.3125","-3.27839994430542","26","27.995","22.914","0.4137038424","1.03047787083165","0.884068929840337","8.74923804",
"1/15/1979","-60.3125","-3.27839994430542","26","30.133","22.436","1.3578419016","0.846291095376714","0.842331827281226","18.763029",
