"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-4.52731990814209","76","27.884","20.791","8.921241648","0.953683447006135","0.950617770756692","12.233700792",
"1/2/1979","-65.3125","-4.52731990814209","76","26.211","18.938","1.482296112","0.779427326534449","0.947328450715876","5.0034366",
"1/3/1979","-65.3125","-4.52731990814209","76","30.04","19.841","6.1265952","0.85039473926009","0.880769663478149","21.82887648",
"1/4/1979","-65.3125","-4.52731990814209","76","27.059","21.04","5.47771212","0.93431220907088","0.937116973254637","11.10099924",
"1/5/1979","-65.3125","-4.52731990814209","76","30.16","21.185","4.2503362128","0.899360456081196","0.861701364759045","22.37321268",
"1/6/1979","-65.3125","-4.52731990814209","76","31.436","22.326","10.3940963856","1.00298625867541","0.895132159513369","19.6754634",
"1/7/1979","-65.3125","-4.52731990814209","76","28.686","21.074","9.9237414384","0.859907730209696","0.919904944816359","17.2319103",
"1/8/1979","-65.3125","-4.52731990814209","76","28.484","19.83","9.958077","0.475495588939385","0.941051120242024","16.16169582",
"1/9/1979","-65.3125","-4.52731990814209","76","32.335","19.733","2.2504811544","0.727583442651238","0.913236055613936","16.0642647",
"1/10/1979","-65.3125","-4.52731990814209","76","31.465","20.374","5.570416692","0.96495098779116","0.87322159211829","26.87439276",
"1/11/1979","-65.3125","-4.52731990814209","76","31.535","18.387","8.207129844","1.02312593270223","0.903762041174304","27.84228372",
"1/12/1979","-65.3125","-4.52731990814209","76","29.347","21.834","4.3687818864","0.856190318493775","0.916688907928095","16.84001286",
"1/13/1979","-65.3125","-4.52731990814209","76","27.592","19.859","7.1273808","0.673913340905521","0.939443050018158","20.70118458",
"1/14/1979","-65.3125","-4.52731990814209","76","28.412","20.707","2.91137634","0.916594486530399","0.894667876424826","18.12476682",
"1/15/1979","-65.3125","-4.52731990814209","76","29.468","20.647","7.1273797992","0.897614263777758","0.930616477905654","18.9872442",
"1/16/1979","-65.3125","-4.52731990814209","76","28.887","22.202","0.193977432","0.946299260357473","0.896492003121726","5.37227208",
"1/17/1979","-65.3125","-4.52731990814209","76","33.512","22.241","3.917308176","1.15910754078576","0.828665335219428","16.80552972",
"1/18/1979","-65.3125","-4.52731990814209","76","29.195","21.91","0.0892640664","1.1586349885336","0.837439861235209","14.11402356",
"1/19/1979","-65.3125","-4.52731990814209","76","28.159","22.146","0.1819611792","0.632204107952684","0.851873426733407","9.764998182",
"1/20/1979","-65.3125","-4.52731990814209","76","31.759","21.523","2.53028952","0.882681712161954","0.817621304581873","24.590920608",
"1/21/1979","-65.3125","-4.52731990814209","76","26.929","22.492","1.9337649408","1.00482968186643","0.889576110238121","9.547196832",
"1/22/1979","-65.3125","-4.52731990814209","76","33.989","22.729","2.6092514592","1.25367233321299","0.852075185658168","24.586202232",
"1/23/1979","-65.3125","-4.52731990814209","76","31.811","21.316","4.6932228","0.846822742974077","0.877475456486809","19.910419812",
"1/24/1979","-65.3125","-4.52731990814209","76","31.251","21.531","9.093762432","1.36101921731377","0.897936291068098","24.82087482",
"1/25/1979","-65.3125","-4.52731990814209","76","31.41","21.478","4.7146774464","1.26860915487783","0.892785352901592","18.825246018",
"1/26/1979","-65.3125","-4.52731990814209","76","31.667","21.715","7.34195826","1.06227142060184","0.887858710116076","27.453988368",
"1/27/1979","-65.3125","-4.52731990814209","76","25.793","22.076","6.487086708","0.813347070630973","0.96549249342879","6.889891518",
"1/28/1979","-65.3125","-4.52731990814209","76","27.542","22.89","7.5582505368","0.895789591377099","0.956388263093872","14.487517332",
"1/29/1979","-65.3125","-4.52731990814209","76","30.481","23.28","4.528427112","1.43417614038527","0.879644756081794","25.8802848",
"1/30/1979","-65.3125","-4.52731990814209","76","30.854","22.577","3.8383529184","1.1795628232185","0.920715915777874","15.896639538",
"1/31/1979","-65.3125","-4.52731990814209","76","32.974","21.486","9.6164810064","0.723964020271333","0.910625470300256","20.6965134",
"2/1/1979","-65.3125","-4.52731990814209","76","29.623","23.244","12.00084372","0.89053590891093","0.937843743691438","16.72390782",
"2/2/1979","-65.3125","-4.52731990814209","76","29.181","22.781","3.6254876184","1.13520203660224","0.89609401779646","20.30141682",
"2/3/1979","-65.3125","-4.52731990814209","76","30.043","22.732","0.3673557504","1.3361106415301","0.848539556729996","17.67881088",
"2/4/1979","-65.3125","-4.52731990814209","76","28.825","20.638","4.5026746632","1.11984018904601","0.891201978249831","15.71900625",
"2/5/1979","-65.3125","-4.52731990814209","76","32.585","20.344","1.3835910384","1.26219627231733","0.820169397416267","25.08891525",
"2/6/1979","-65.3125","-4.52731990814209","76","31.55","22.944","1.2823105824","1.16527346878914","0.759561920151288","20.97691155",
"2/7/1979","-65.3125","-4.52731990814209","76","32.349","22.411","0.029182428","1.78833020248041","0.727635068689899","25.269362208",
"2/8/1979","-65.3125","-4.52731990814209","76","33.133","23.277","1.06086672","1.54809993151654","0.755548973975976","20.079960732",
"2/9/1979","-65.3125","-4.52731990814209","76","29.172","22.784","6.7681782","1.0849940305767","0.901719302573","16.718002992",
"2/10/1979","-65.3125","-4.52731990814209","76","31.643","22.297","1.554393564","1.72184547866501","0.782389041735676","26.0369982",
"2/11/1979","-65.3125","-4.52731990814209","76","32.205","23.151","2.6624692872","1.77281684088753","0.809822585045211","26.64793242",
"2/12/1979","-65.3125","-4.52731990814209","76","32.247","22.754","0.8222580864","1.93499136127259","0.801462061294141","21.6812808",
"2/13/1979","-65.3125","-4.52731990814209","76","30.328","22.672","6.0493479912","1.35757089371986","0.885214406156815","19.45935",
"2/14/1979","-65.3125","-4.52731990814209","76","33.139","22.1","4.880336436","1.13170565865816","0.854466032506599","23.335255368",
"2/15/1979","-65.3125","-4.52731990814209","76","32.389","21.949","2.63328588","1.53150109416624","0.799264752399869","28.5339357",
"2/16/1979","-65.3125","-4.52731990814209","76","29.682","20.22","12.7587276","0.967353713614091","0.909812136933243","26.984535768",
"2/17/1979","-65.3125","-4.52731990814209","76","33.554","21.757","2.5663381992","1.26272322326806","0.768583788350451","19.330312392",
"2/18/1979","-65.3125","-4.52731990814209","76","31.948","20.98","3.4589763","1.19721837822443","0.833048089778594","21.3410799",
"2/19/1979","-65.3125","-4.52731990814209","76","34.886","22.205","4.7739042","1.37321453116064","0.794136776991757","18.42333354",
"2/20/1979","-65.3125","-4.52731990814209","76","30.676","22.755","11.218932252","0.738932429716979","0.907633947138203","20.99109708",
"2/21/1979","-65.3125","-4.52731990814209","76","29.132","23.044","14.3732088","1.06852039205497","0.933635262118933","20.181317832",
"2/22/1979","-65.3125","-4.52731990814209","76","28.593","23.29","17.73690822","0.879543100428528","0.948284358233514","19.83364245",
"2/23/1979","-65.3125","-4.52731990814209","76","29.671","23.22","6.83297892","0.866271121105267","0.947969963904021","14.92852653",
"2/24/1979","-65.3125","-4.52731990814209","76","27.241","22.478","8.1212992704","0.772452440351833","0.94687146542629","17.578799568",
"2/25/1979","-65.3125","-4.52731990814209","76","29.747","21.286","6.615828","1.15527531021968","0.918671038464731","16.2867312",
"2/26/1979","-65.3125","-4.52731990814209","76","29.98","20.388","7.4870101224","1.11844796098353","0.89621172291658","19.49911326",
"2/27/1979","-65.3125","-4.52731990814209","76","32.561","21.796","6.390949176","0.768652391174912","0.864453341303847","21.371285268",
"2/28/1979","-65.3125","-4.52731990814209","76","26.725","20.04","25.61531652","0.725961452041743","0.956068774136421","7.399295838",
"3/1/1979","-65.3125","-4.52731990814209","76","32.156","20.23","9.16328664","0.992713506659761","0.896944843845334","24.160840992",
"3/2/1979","-65.3125","-4.52731990814209","76","30.707","22.674","19.99855152","1.16742704460342","0.918847539664814","28.131240672",
"3/3/1979","-65.3125","-4.52731990814209","76","27.034","23.129","8.648297892","0.822778861678689","0.95620805784579","16.881133068",
"3/4/1979","-65.3125","-4.52731990814209","76","29.949","22.595","7.4466702504","1.25919084703772","0.923543480324755","21.7526058",
"3/5/1979","-65.3125","-4.52731990814209","76","31.272","20.76","1.205063208","1.1377053495305","0.879600562555408","18.749924568",
"3/6/1979","-65.3125","-4.52731990814209","76","32.66","19.464","5.74379028","1.22120506974394","0.833012240464227","26.368651152",
"3/7/1979","-65.3125","-4.52731990814209","76","31.319","21.474","12.69092556","1.07076504447089","0.90986866780199","27.835822872",
"3/8/1979","-65.3125","-4.52731990814209","76","29.445","23.734","9.9889717248","1.06301654346566","0.926968260882033","22.2909201",
"3/9/1979","-65.3125","-4.52731990814209","76","27.077","22.158","9.78985494","0.647684299340318","0.956054190744628","17.413593282",
"3/10/1979","-65.3125","-4.52731990814209","76","29.465","21.575","1.864242","0.985413034226865","0.910092007276009","16.3099134",
"3/11/1979","-65.3125","-4.52731990814209","76","30.974","22.552","1.6307828496","0.870740772464228","0.876159785295555","18.071043552",
"3/12/1979","-65.3125","-4.52731990814209","76","30.73","22.112","11.0343880728","0.78117684373584","0.913548988130666","22.700752848",
"3/13/1979","-65.3125","-4.52731990814209","76","30.111","22.838","26.49936492","0.769128056189348","0.920044972492685","18.258236838",
"3/14/1979","-65.3125","-4.52731990814209","76","30.175","22.846","24.369043464","0.970601594143505","0.932349966181795","20.363511618",
"3/15/1979","-65.3125","-4.52731990814209","76","32.888","21.552","0.5252838912","1.19821560901887","0.832789624239531","23.481956718",
"3/16/1979","-65.3125","-4.52731990814209","76","31.343","22.336","12.3304344696","1.12304222469835","0.864734467585839","26.04464568",
"3/17/1979","-65.3125","-4.52731990814209","76","31.633","22.879","10.996628976","0.79194315634684","0.923216050250255","16.68543624",
"3/18/1979","-65.3125","-4.52731990814209","76","26.947","23.091","31.33506348","0.757327768873205","0.967542808864458","13.688599788",
"3/19/1979","-65.3125","-4.52731990814209","76","26.698","22.402","130.39222212","0.656549192899207","0.965323527272049","6.99648948",
"3/20/1979","-65.3125","-4.52731990814209","76","27.833","22.566","19.4046057864","1.16646669741458","0.944417076533137","13.828552632",
"3/21/1979","-65.3125","-4.52731990814209","76","29.695","21.973","3.812596452","1.10154878793241","0.916406030396738","19.698242598",
