"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/1979","-62.1875","-6.08845996856689","97","30.796","21.207","1.50031962","0.886800618664295","0.887468005817721","14.426999532",
"5/10/1979","-62.1875","-6.08845996856689","97","28.725","20.723","8.624267712","0.724497066893908","0.932267700242447","24.0388308",
"5/11/1979","-62.1875","-6.08845996856689","97","31.195","21.133","1.850509944","1.05607893533578","0.842871233434331","23.75802954",
"5/12/1979","-62.1875","-6.08845996856689","97","30.594","19.796","9.352110132","0.80596604289143","0.884207126959904","23.288456448",
"5/13/1979","-62.1875","-6.08845996856689","97","29.559","20.764","4.631427252","0.798118633758132","0.926816377007696","20.52590346",
"5/14/1979","-62.1875","-6.08845996856689","97","32.119","21.069","2.907940752","0.871247984142198","0.846660417208073","23.9932701",
"5/15/1979","-62.1875","-6.08845996856689","97","33.439","21.075","6.028750224","0.727906284216875","0.885755318539809","17.93104056",
"5/16/1979","-62.1875","-6.08845996856689","97","30.347","22.222","5.17044096","0.920403788209456","0.917152633302434","15.45423156",
"5/17/1979","-62.1875","-6.08845996856689","97","27.684","20.044","10.114288452","0.872964391932828","0.95432478013231","22.7108808",
"5/18/1979","-62.1875","-6.08845996856689","97","30.035","21.838","8.32901436","0.990871725348924","0.92472619668288","22.67302248",
"5/19/1979","-62.1875","-6.08845996856689","97","30.993","23.294","6.753160512","1.09805802282485","0.917380353326425","18.04094748",
"5/20/1979","-62.1875","-6.08845996856689","97","28.945","22.15","10.8215393544","1.05181422802698","0.947954423521257","20.57664888",
"5/21/1979","-62.1875","-6.08845996856689","97","29.903","21.319","2.787780708","0.711338924087707","0.908830033487393","14.2310241",
"5/22/1979","-62.1875","-6.08845996856689","97","32.189","20.546","1.6925810328","0.795539676602296","0.889855860643869","15.42098808",
"5/23/1979","-62.1875","-6.08845996856689","97","30.638","21.665","5.3043336","0.70660279374333","0.899927135573213","15.132772368",
"5/24/1979","-62.1875","-6.08845996856689","97","27.475","22.707","19.1368104984","1.05115404550037","0.957027667661501","19.28395926",
"5/25/1979","-62.1875","-6.08845996856689","97","29.655","21.254","8.356472532","0.537152894493809","0.933942501122582","14.209934256",
"5/26/1979","-62.1875","-6.08845996856689","97","28.06","21.513","7.1514097704","0.617303720032477","0.94470156869296","17.69906034",
"5/27/1979","-62.1875","-6.08845996856689","97","30.275","23.009","13.175014392","0.986988139845429","0.916823212633773","16.078507632",
"5/28/1979","-62.1875","-6.08845996856689","97","29.405","20.445","3.501891","0.411096079178212","0.923467377603032","15.8538951",
"5/29/1979","-62.1875","-6.08845996856689","97","31.233","21.1","3.179168676","0.936674072669267","0.890545585279905","22.8410991",
"5/30/1979","-62.1875","-6.08845996856689","97","30.465","22.094","3.745651248","1.19960154824215","0.921617978198239","17.20317186",
"5/31/1979","-62.1875","-6.08845996856689","97","25.773","19.461","1.24626168","1.78723419401338","0.89146378681868","10.1865384",
"6/1/1979","-62.1875","-6.08845996856689","97","28.662","17.367","0","1.32474201743191","0.748898486490573","21.67774074",
"6/2/1979","-62.1875","-6.08845996856689","97","31.394","17.541","0","1.10316779461006","0.743764403445963","23.511876552",
"6/3/1979","-62.1875","-6.08845996856689","97","31.511","17.444","0.691795332","0.937243653447056","0.782313567853838","19.77299748",
"6/4/1979","-62.1875","-6.08845996856689","97","31.806","20.36","0.461768976","1.29518749828238","0.791557530066379","22.47856686",
"6/5/1979","-62.1875","-6.08845996856689","97","31.555","20.35","1.63764936","1.30763321804716","0.79194954164393","21.92782536",
"6/6/1979","-62.1875","-6.08845996856689","97","32.415","20.307","0","1.4827891619815","0.716121406126346","22.96946034",
"6/7/1979","-62.1875","-6.08845996856689","97","32.716","18.375","0","1.10857188852175","0.703138616438289","16.821",
"6/8/1979","-62.1875","-6.08845996856689","97","32.37","20.502","0","1.43779569960255","0.717940862151568","23.1240312",
"6/9/1979","-62.1875","-6.08845996856689","97","32.353","20.373","0","1.50788307230764","0.648820983568329","22.4488116",
"6/10/1979","-62.1875","-6.08845996856689","97","31.121","19.364","0","1.35197350999362","0.696202791183332","15.27890634",
"6/11/1979","-62.1875","-6.08845996856689","97","33.261","18.99","0","1.10372959237247","0.631963962435639","22.42878732",
"6/12/1979","-62.1875","-6.08845996856689","97","31.407","20.031","0.30555684","0.723320726626334","0.823167579574958","15.20088426",
"6/13/1979","-62.1875","-6.08845996856689","97","33.668","19.253","0.212860332","1.29419482047687","0.770792960262989","21.0000285",
"6/14/1979","-62.1875","-6.08845996856689","97","33.33","20.931","0.5527496088","1.43301391807496","0.723263182857838","19.8094536",
"6/15/1979","-62.1875","-6.08845996856689","97","27.828","20.5","0.024032592","1.86138048890662","0.745944401907101","13.04786214",
"6/16/1979","-62.1875","-6.08845996856689","97","28.217","16.442","0","1.2773150441582","0.79280103851787","14.930442",
"6/17/1979","-62.1875","-6.08845996856689","97","31.991","17.594","0","1.52720550844644","0.666502620715881","17.3692683",
"6/18/1979","-62.1875","-6.08845996856689","97","31.876","17.564","0","1.78230475373406","0.641550666755131","17.0241741",
"6/19/1979","-62.1875","-6.08845996856689","97","31.983","15.888","0","1.46821298741281","0.645586151385233","23.19727932",
"6/20/1979","-62.1875","-6.08845996856689","97","32.681","16.502","0","1.27990464804895","0.671930983502679","22.9669272",
"6/21/1979","-62.1875","-6.08845996856689","97","33.387","20.581","0","1.43998478119647","0.624058577936258","22.8096009",
"6/22/1979","-62.1875","-6.08845996856689","97","33.264","19.98","0","1.41299391131626","0.625174045230211","23.2035147",
"6/23/1979","-62.1875","-6.08845996856689","97","33.828","19.408","0","1.17516315808696","0.622613705036211","23.1091263",
"6/24/1979","-62.1875","-6.08845996856689","97","33.919","19.241","0","1.37560734961892","0.583598148255138","20.47297698",
"6/25/1979","-62.1875","-6.08845996856689","97","33.39","19.98","0","1.89567749103564","0.551089699631236","23.70178188",
"6/26/1979","-62.1875","-6.08845996856689","97","33.176","18.916","0","1.40934220392862","0.586949049875738","22.57323606",
"6/27/1979","-62.1875","-6.08845996856689","97","32.515","19.215","0","1.5212640783066","0.569613858025188","23.35674834",
"6/28/1979","-62.1875","-6.08845996856689","97","32.844","18.172","0","1.44049219870678","0.562931579813658","23.31033714",
"6/29/1979","-62.1875","-6.08845996856689","97","33.818","20.327","0","1.36798552577633","0.551540769991236","23.36597298",
"6/30/1979","-62.1875","-6.08845996856689","97","35.213","21.057","0","0.956926583439398","0.64113504212172","12.65366358",
"7/1/1979","-62.1875","-6.08845996856689","97","34.425","19.405","0","0.809795703489665","0.704087066289337","16.73758044",
"7/2/1979","-62.1875","-6.08845996856689","97","35.429","22.128","2.78949582","1.10899574525484","0.683150789591312","13.42862046",
"7/3/1979","-62.1875","-6.08845996856689","97","34.559","22.491","0","0.836237442796897","0.58538665016611","20.0300085",
"7/4/1979","-62.1875","-6.08845996856689","97","33.961","23.127","0","0.912064236243522","0.60690112281557","11.00643624",
"7/5/1979","-62.1875","-6.08845996856689","97","33.574","22.888","0.0137329128","0.972479501046209","0.663730749379199","8.60923134",
"7/6/1979","-62.1875","-6.08845996856689","97","34.188","22.782","0.024032592","0.965290311307621","0.587153147198487","15.02212608",
"7/7/1979","-62.1875","-6.08845996856689","97","33.068","19.574","0","1.24658129858008","0.562029090547981","16.87449834",
"7/8/1979","-62.1875","-6.08845996856689","97","33.666","16.607","0","1.64234769188837","0.540187044085694","23.68103022",
"7/9/1979","-62.1875","-6.08845996856689","97","33.49","19.364","0","1.79984587653165","0.467500922855629","23.93387604",
"7/10/1979","-62.1875","-6.08845996856689","97","32.205","18.119","0","1.79344059814047","0.470845935807705","23.83453602",
"7/11/1979","-62.1875","-6.08845996856689","97","34.075","16.817","0","1.1097631643669","0.509441121179499","23.6314728",
"7/12/1979","-62.1875","-6.08845996856689","97","33.422","20.527","0","1.14008480284426","0.49446459548289","18.706328532",
"7/13/1979","-62.1875","-6.08845996856689","97","31.416","20.151","0","1.38722328556832","0.542945500621361","19.729125",
"7/14/1979","-62.1875","-6.08845996856689","97","33.432","20.009","0","1.59883463562208","0.569960181945642","22.7885067",
"7/15/1979","-62.1875","-6.08845996856689","97","34.461","20.223","1.17759672","1.16247955902408","0.675741136055964","15.2937567",
"7/16/1979","-62.1875","-6.08845996856689","97","34.827","22.388","0","1.34789568696217","0.611769961932813","16.31699766",
"7/17/1979","-62.1875","-6.08845996856689","97","34.965","20.533","0","0.962270266582702","0.544185809235391","15.55469838",
"7/18/1979","-62.1875","-6.08845996856689","97","34.303","20.511","0.1510620048","0.91151828232273","0.674348718916983","6.9540768",
"7/19/1979","-62.1875","-6.08845996856689","97","31.565","17.265","0","1.05489499680194","0.792084750767609","10.04202846",
"7/20/1979","-62.1875","-6.08845996856689","97","32.991","19.259","2.7362849904","1.4082987475176","0.828471995429914","10.7471826",
"7/21/1979","-62.1875","-6.08845996856689","97","33.916","20.058","1.04369868","0.983868813825699","0.714182156240431","18.64851048",
"7/22/1979","-62.1875","-6.08845996856689","97","30.678","19.959","0","1.44349960397425","0.700104391394955","19.76236776",
"7/23/1979","-62.1875","-6.08845996856689","97","32.094","20.068","0.171661212","1.36648564033228","0.679810647238899","23.3830728",
"7/24/1979","-62.1875","-6.08845996856689","97","33.82","17.9","0.45833562","0.949929984312411","0.758466295695999","13.5114732",
"7/25/1979","-62.1875","-6.08845996856689","97","35.91","18.058","0","1.13234097555325","0.572086736967456","23.4398223",
"7/26/1979","-62.1875","-6.08845996856689","97","35.956","22.162","0","1.10758109382855","0.512711937762779","23.992480512",
"7/27/1979","-62.1875","-6.08845996856689","97","36.785","21.568","0","0.931641519580792","0.505456009411322","16.2592281",
"7/28/1979","-62.1875","-6.08845996856689","97","34.817","16.71","0","0.964997710149557","0.528126367457396","21.49498278",
"7/29/1979","-62.1875","-6.08845996856689","97","37.089","16.661","0","1.16231830581898","0.4532497321228","25.15162662",
"7/30/1979","-62.1875","-6.08845996856689","97","36.782","18.668","0","1.43585371524169","0.363453774821516","25.2340371",
"7/31/1979","-62.1875","-6.08845996856689","97","35.888","17.969","0","1.23548060514211","0.468324906930657","18.7912125",
"8/1/1979","-62.1875","-6.08845996856689","97","37.386","19.676","0","1.34114639563399","0.424265376782083","24.42582756",
"8/2/1979","-62.1875","-6.08845996856689","97","38.827","25.057","0","0.962474957042842","0.454558293185944","19.4959143",
"8/3/1979","-62.1875","-6.08845996856689","97","36.887","23.567","0","1.24091719764298","0.443964864465051","24.43781016",
"8/4/1979","-62.1875","-6.08845996856689","97","35.771","20.179","0","1.38683451709481","0.559894679339965","22.765104432",
"8/5/1979","-62.1875","-6.08845996856689","97","37.622","20.433","0","1.56120949499614","0.400465477882427","21.73517118",
"8/6/1979","-62.1875","-6.08845996856689","97","38.523","21.989","0","1.07202365154702","0.493784595479664","15.48466956",
"8/7/1979","-62.1875","-6.08845996856689","97","36.977","22.977","0","1.73813573776075","0.469852257987674","21.44441394",
"8/8/1979","-62.1875","-6.08845996856689","97","35.624","18.393","0","1.06133816994289","0.608254085668868","14.69750616",
"8/9/1979","-62.1875","-6.08845996856689","97","37.969","16.746","0","1.23959509644314","0.496950934518154","25.61652612",
"8/10/1979","-62.1875","-6.08845996856689","97","37.13","16.391","0","1.15997460143981","0.456754379983185","15.38543952",
"8/11/1979","-62.1875","-6.08845996856689","97","40.806","20.708","0","1.28282250431888","0.417839211233792","24.4886553",
"8/12/1979","-62.1875","-6.08845996856689","97","38.963","24.899","0","1.12893164020003","0.456736177412806","17.797443552",
"8/13/1979","-62.1875","-6.08845996856689","97","36.645","20.915","0","1.51267614956875","0.524970923797626","16.277285736",
"8/14/1979","-62.1875","-6.08845996856689","97","37.004","22.538","0","1.40600703161882","0.533979151625451","17.51652774",
"8/15/1979","-62.1875","-6.08845996856689","97","37.097","19.253","0","1.05610476146496","0.507105810214863","18.100348632",
