"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-7.64961004257202","93","25.762","22.578","3.624628716","0.727300863168638","0.969297264600901","5.91834474",
"1/2/1979","-66.875","-7.64961004257202","93","25.193","19.306","0.6136897824","0.566666826354591","0.962840208880739","4.45404582",
"1/3/1979","-66.875","-7.64961004257202","93","31.413","21.047","5.625343908","0.756296451614856","0.881764731812295","21.4075665",
"1/4/1979","-66.875","-7.64961004257202","93","27.086","22.479","21.541789332","0.99081232217205","0.958050244953289","24.8397228",
"1/5/1979","-66.875","-7.64961004257202","93","28.051","20.716","10.46619504","0.642897201015302","0.955925011219214","20.0167344",
"1/6/1979","-66.875","-7.64961004257202","93","28.169","20.665","6.0613626384","0.814559659935481","0.946771680494368","20.3701482",
"1/7/1979","-66.875","-7.64961004257202","93","28.879","22.154","6.895641312","1.02995212872067","0.913451887159591","18.81816048",
"1/8/1979","-66.875","-7.64961004257202","93","29.116","22.094","6.83555508","0.750758505319344","0.91555538785695","14.12831268",
"1/9/1979","-66.875","-7.64961004257202","93","28.599","21.669","1.0265347728","0.962706484909401","0.876080353899601","13.1815161",
"1/10/1979","-66.875","-7.64961004257202","93","31.98","21.167","0.5956650936","1.17912839943088","0.793787946378054","27.20171358",
"1/11/1979","-66.875","-7.64961004257202","93","33.114","22.462","3.170585376","1.6231719888162","0.787703866526414","22.592308068",
"1/12/1979","-66.875","-7.64961004257202","93","29.484","22.891","12.0523455864","1.12268472444225","0.906433855499286","21.713005332",
"1/13/1979","-66.875","-7.64961004257202","93","27.102","21.988","1.2325284216","0.870052466984117","0.916268163637582","6.0845058",
"1/14/1979","-66.875","-7.64961004257202","93","28.249","22.248","0.278091252","0.928891726319849","0.880114778771961","10.65138768",
"1/15/1979","-66.875","-7.64961004257202","93","26.697","21.62","0.2265930504","0.873720785816865","0.911874193304571","5.26640454",
"1/16/1979","-66.875","-7.64961004257202","93","30.475","22.233","3.1525632864","0.937492572866176","0.862641714337419","18.34615944",
"1/17/1979","-66.875","-7.64961004257202","93","32.615","19.976","1.3389588","1.07781855457571","0.824036650663064","21.17873772",
"1/18/1979","-66.875","-7.64961004257202","93","31.068","22.211","3.4658439192","0.910404780222273","0.884511075711232","13.679157852",
"1/19/1979","-66.875","-7.64961004257202","93","29.637","22.311","10.8841849128","1.11975328198462","0.901953407660453","19.552667832",
"1/20/1979","-66.875","-7.64961004257202","93","30.357","22.162","9.52206012","1.41246555879775","0.889611746092187","20.45002239",
"1/21/1979","-66.875","-7.64961004257202","93","31.717","21.529","4.5327229416","0.92582357459189","0.864820531859698","25.187908968",
"1/22/1979","-66.875","-7.64961004257202","93","29.974","22.503","8.792491896","1.05485327703154","0.903681150230946","21.82719555",
"1/23/1979","-66.875","-7.64961004257202","93","32.432","21.794","6.265634868","1.12015442700217","0.86144039384807","28.40737536",
"1/24/1979","-66.875","-7.64961004257202","93","30.993","22.098","7.402897764","0.966073711803492","0.898306190292029","27.65953728",
"1/25/1979","-66.875","-7.64961004257202","93","28.56","22.292","17.6613785784","0.742615583576265","0.947527903809241","21.873711582",
"1/26/1979","-66.875","-7.64961004257202","93","30.751","23.105","12.473777376","0.889204808708434","0.929472265969541","23.7091509",
"1/27/1979","-66.875","-7.64961004257202","93","26.834","23.159","13.8221761464","1.05581980212551","0.956782558345052","19.39882266",
"1/28/1979","-66.875","-7.64961004257202","93","28.937","22.47","0.8359911504","0.946803955269124","0.893981325806844","9.0842607",
"1/29/1979","-66.875","-7.64961004257202","93","30.896","22.87","11.180311776","0.963838473767276","0.916302303855117","16.179638778",
"1/30/1979","-66.875","-7.64961004257202","93","27.182","21.743","9.733201056","0.812173781698518","0.957030132243729","8.29474182",
"1/31/1979","-66.875","-7.64961004257202","93","31.491","21.636","8.3066953248","0.506094686181849","0.910001077922559","20.449854468",
"2/1/1979","-66.875","-7.64961004257202","93","30.977","21.836","5.2614224784","0.533178605479327","0.920066338997688","17.3409759",
"2/2/1979","-66.875","-7.64961004257202","93","29.701","23.249","8.916096528","0.862992780896555","0.90906218394509","18.048323232",
"2/3/1979","-66.875","-7.64961004257202","93","25.503","21.741","4.34131992","0.592627628308899","0.972952533589989","3.600447408",
"2/4/1979","-66.875","-7.64961004257202","93","26.306","23.371","9.710880516","0.725928078131614","0.961785575576969","11.179294362",
"2/5/1979","-66.875","-7.64961004257202","93","28.961","22.131","2.429008164","0.520938059124525","0.918660629693453","14.33789442",
"2/6/1979","-66.875","-7.64961004257202","93","33.461","22.21","1.6307816328","0.909840927128706","0.804800118213112","25.977152232",
"2/7/1979","-66.875","-7.64961004257202","93","31.965","20.894","7.496453412","1.21597734922387","0.862482205381977","23.12476155",
"2/8/1979","-66.875","-7.64961004257202","93","33.95","21.706","3.8932794","1.0703700355941","0.833609718250722","23.634392112",
"2/9/1979","-66.875","-7.64961004257202","93","31.072","22.79","10.5610351464","1.04251289554321","0.904265423620937","27.89848224",
"2/10/1979","-66.875","-7.64961004257202","93","30.591","23.283","12.1261574304","1.08619130409892","0.924957230066316","21.08154285",
