"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-5.46400022506714","75","28.115","22.31","1.8359189928","0.930611358860653","0.918573911815292","17.660642832",
"1/2/1979","-67.1875","-5.46400022506714","75","25.432","21.426","1.0454175864","0.401565556017834","0.951200856860644","5.14434114",
"1/3/1979","-67.1875","-5.46400022506714","75","30.544","20.349","3.270148452","0.948453365379679","0.848917905044346","25.3526679",
"1/4/1979","-67.1875","-5.46400022506714","75","28.51","22.236","6.42356748","0.78468537716587","0.936939985558784","15.41086398",
"1/5/1979","-67.1875","-5.46400022506714","75","31.381","22.55","9.3821553864","0.634387997502844","0.882352321072957","21.5207991",
"1/6/1979","-67.1875","-5.46400022506714","75","31.618","22.122","5.5068942744","0.975968331615037","0.876188329786134","20.3115348",
"1/7/1979","-67.1875","-5.46400022506714","75","29.01","22.202","10.29453516","1.01537781346903","0.9138337032199","22.73698188",
"1/8/1979","-67.1875","-5.46400022506714","75","30.092","21.178","3.443531796","0.691783618211218","0.933473263981339","15.56522424",
"1/9/1979","-67.1875","-5.46400022506714","75","32.552","21.153","2.0942690184","0.96243955786996","0.840498856171303","23.0428701",
"1/10/1979","-67.1875","-5.46400022506714","75","33.76","20.464","6.38752176","1.12259452214538","0.843345835261431","18.88699986",
"1/11/1979","-67.1875","-5.46400022506714","75","34.988","22.341","2.7860631768","1.37970124819986","0.781523725980155","21.36497922",
"1/12/1979","-67.1875","-5.46400022506714","75","31.726","22.216","0.38881332","1.14227805661399","0.804421476627715","23.2375491",
"1/13/1979","-67.1875","-5.46400022506714","75","30.433","22.254","1.799011728","0.756291062655143","0.853991008020072","16.77931812",
"1/14/1979","-67.1875","-5.46400022506714","75","30.343","22.246","0.6179814","0.837334030290169","0.840530939989818","15.7087674",
"1/15/1979","-67.1875","-5.46400022506714","75","31.611","20.94","10.953713952","0.888544886179318","0.902365646679096","24.35968098",
"1/16/1979","-67.1875","-5.46400022506714","75","31.94","21.776","1.8839831832","0.841873341823083","0.881237218605376","16.5380571",
"1/17/1979","-67.1875","-5.46400022506714","75","33.17","21.524","1.58615064","0.961404308914315","0.788916330232283","14.9862915",
"1/18/1979","-67.1875","-5.46400022506714","75","32.886","21.707","3.67183476","0.985348622810672","0.839185752693851","18.63185796",
"1/19/1979","-67.1875","-5.46400022506714","75","29.659","22.853","5.317210188","0.993056351217144","0.914798276246158","14.431442328",
"1/20/1979","-67.1875","-5.46400022506714","75","31.659","22.261","4.785915384","0.775775664945532","0.889966843361192","14.41682397",
"1/21/1979","-67.1875","-5.46400022506714","75","32.986","21.76","7.1102159784","1.03323862079907","0.874326767340735","21.11130522",
"1/22/1979","-67.1875","-5.46400022506714","75","32.146","22.688","1.5020357328","1.07436673925384","0.883740668498354","18.29153871",
"1/23/1979","-67.1875","-5.46400022506714","75","32.72","21.297","4.717254096","1.18161660438108","0.83619062871372","26.89323588",
"1/24/1979","-67.1875","-5.46400022506714","75","32.416","22.317","4.02374052","1.47226900899106","0.839437031205333","26.77685598",
"1/25/1979","-67.1875","-5.46400022506714","75","30.208","22.295","7.689572388","0.892496757340555","0.882958170603375","26.50055445",
"1/26/1979","-67.1875","-5.46400022506714","75","30.72","23.295","8.6809138488","0.826618937889273","0.909136878364808","22.8002553",
"1/27/1979","-67.1875","-5.46400022506714","75","28.235","23.088","5.9497823952","0.796438108108949","0.934536412679833","9.646030152",
"1/28/1979","-67.1875","-5.46400022506714","75","29.979","22.434","10.4902223184","1.02039993074898","0.933708635167749","22.34873952",
"1/29/1979","-67.1875","-5.46400022506714","75","32.04","23.703","10.8618777864","0.970097603585673","0.887040170473518","24.13647405",
"1/30/1979","-67.1875","-5.46400022506714","75","28.424","23.517","20.8826099568","0.702137817407629","0.958787519585612","19.859456538",
"1/31/1979","-67.1875","-5.46400022506714","75","32.244","22.491","3.4967402712","0.598894668985186","0.89455071605389","18.25531911",
"2/1/1979","-67.1875","-5.46400022506714","75","31.825","22.087","11.370849984","0.620122234375529","0.909084177658946","25.99694676",
"2/2/1979","-67.1875","-5.46400022506714","75","28.639","23.748","10.2241521","0.844402519249846","0.942008604868929","18.653008032",
"2/3/1979","-67.1875","-5.46400022506714","75","28.269","22.892","9.0439780104","0.658976098874923","0.948430811090574","14.77580796",
"2/4/1979","-67.1875","-5.46400022506714","75","30.804","23.133","2.3165701344","1.20615429834587","0.864210224178506","25.342821",
"2/5/1979","-67.1875","-5.46400022506714","75","29.682","22.781","3.27873276","0.681843731048921","0.902214813359685","18.01232226",
"2/6/1979","-67.1875","-5.46400022506714","75","26.604","21.893","0.1476288216","0.702996255120403","0.918712326553346","4.41922302",
"2/7/1979","-67.1875","-5.46400022506714","75","31.864","20.427","0.861740676","1.23700223521842","0.82899602429004","19.022907618",
"2/8/1979","-67.1875","-5.46400022506714","75","32.345","22.039","2.83756212","0.878717174830899","0.825678894757652","23.515369002",
"2/9/1979","-67.1875","-5.46400022506714","75","31.708","22.97","6.2660668392","0.844782584692844","0.88487188569128","23.27574654",
"2/10/1979","-67.1875","-5.46400022506714","75","30.146","23.792","6.3583432704","1.08195025181785","0.913419498715771","21.4942581",
"2/11/1979","-67.1875","-5.46400022506714","75","30.805","23.209","3.0607239384","1.15314782941204","0.87636620346625","17.99415477",
