"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-6.08845996856689","93","28.89","20.232","3.071022732","0.729184055459727","0.927372134902488","12.58368408",
"1/2/1979","-65.625","-6.08845996856689","93","27.385","21.563","0.3433230504","0.879678771949812","0.88642619653843","11.80732122",
"1/3/1979","-65.625","-6.08845996856689","93","32.981","20.716","3.6220536","0.91049995716412","0.836506861501206","18.71774892",
"1/4/1979","-65.625","-6.08845996856689","93","27.944","22.238","14.53800978","0.875043420016215","0.939675705974967","23.10620688",
"1/5/1979","-65.625","-6.08845996856689","93","31.168","22.253","5.5892982888","0.673120152066294","0.893008111158366","15.62264514",
"1/6/1979","-65.625","-6.08845996856689","93","29.772","21.792","9.439655112","0.825177766090672","0.894906924303906","23.91148332",
"1/7/1979","-65.625","-6.08845996856689","93","28.528","22.099","6.112860408","1.00264028365424","0.913148337242654","10.98837792",
"1/8/1979","-65.625","-6.08845996856689","93","28.362","21.525","1.546668864","0.523499287106372","0.908110341973241","8.23376412",
"1/9/1979","-65.625","-6.08845996856689","93","30.306","21.997","4.131887904","0.67411876059811","0.904191921737382","12.19134636",
"1/10/1979","-65.625","-6.08845996856689","93","34.797","19.632","4.6468728","0.809157346307512","0.857048990907315","11.31154704",
"1/11/1979","-65.625","-6.08845996856689","93","34.999","19.983","5.288886","1.27040904936287","0.842590966609556","18.25632756",
"1/12/1979","-65.625","-6.08845996856689","93","31.263","22.276","0.5278587192","1.36057001965048","0.779212157789795","22.435421832",
"1/13/1979","-65.625","-6.08845996856689","93","28.845","21.985","6.993487584","0.684948736794429","0.912699186792839","18.4610259",
"1/14/1979","-65.625","-6.08845996856689","93","28.87","22.934","2.1955496616","0.688724501587429","0.930680858919846","12.0250062",
"1/15/1979","-65.625","-6.08845996856689","93","27.611","22.132","5.3009047872","0.87627448353151","0.914071078434837","18.56756808",
"1/16/1979","-65.625","-6.08845996856689","93","32.441","22.255","0.3913879968","0.920635399054191","0.794392359827369","17.082504",
"1/17/1979","-65.625","-6.08845996856689","93","33.739","21.946","0.0720977832","1.06587141265639","0.773827504013007","13.7220147",
"1/18/1979","-65.625","-6.08845996856689","93","33.487","22.418","5.99441886","0.864980966542954","0.830190881103398","15.1540866",
"1/19/1979","-65.625","-6.08845996856689","93","28.42","22.089","2.15864226","0.796255521969663","0.912467269518284","8.66801088",
"1/20/1979","-65.625","-6.08845996856689","93","25.609","22.216","0.6093980064","0.662639001602835","0.940892750320641","3.70552473",
"1/21/1979","-65.625","-6.08845996856689","93","30.791","21.743","0.1184463","1.31044819706444","0.801149811330199","23.98938588",
"1/22/1979","-65.625","-6.08845996856689","93","31.941","22.608","6.993485496","1.17279495440981","0.818140573846551","22.13443935",
