"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-5.77622985839844","56","26.101","22.245","4.67090712","0.68606936021772","0.950010733204645","5.21026524",
"1/2/1979","-63.4375","-5.77622985839844","56","24.652","22.272","0.8248331592","0.803907150131888","0.94878329094756","4.17453192",
"1/3/1979","-63.4375","-5.77622985839844","56","27.091","21.793","0.7089614712","0.897030937320009","0.891374739134314","7.80232662",
"1/4/1979","-63.4375","-5.77622985839844","56","27.95","21.957","4.416847596","0.857027826977721","0.910062201021437","20.7547353",
"1/5/1979","-63.4375","-5.77622985839844","56","30.75","21.825","3.0624394248","0.876441513174175","0.871047317386283","25.22430702",
"1/6/1979","-63.4375","-5.77622985839844","56","30.231","21.843","12.2892333192","0.972869922443026","0.902774255781361","24.8819625",
"1/7/1979","-63.4375","-5.77622985839844","56","28.898","22.808","9.659394324","0.777778133933259","0.941507134782593","12.1852683",
"1/8/1979","-63.4375","-5.77622985839844","56","27.86","20.676","3.908732004","0.633499561449148","0.940047721517359","15.34043988",
"1/9/1979","-63.4375","-5.77622985839844","56","29.747","20.618","3.4503944112","0.932834621614613","0.895492785702302","19.53011502",
"1/10/1979","-63.4375","-5.77622985839844","56","32.472","19.535","3.560260608","0.946887926636717","0.850613473521909","20.32002684",
"1/11/1979","-63.4375","-5.77622985839844","56","31.436","21.747","11.57684508","0.872454107261108","0.899949520456935","28.07723898",
"1/12/1979","-63.4375","-5.77622985839844","56","32.203","22.033","3.781698156","0.863538244645881","0.878591371557881","20.609158932",
"1/13/1979","-63.4375","-5.77622985839844","56","28.988","21.277","2.564624232","0.634131542718958","0.931329455443862","14.87053062",
"1/14/1979","-63.4375","-5.77622985839844","56","26.208","22.555","5.3352358704","0.554507812795709","0.963023200045098","6.86447136",
"1/15/1979","-63.4375","-5.77622985839844","56","26.556","21.024","4.43744262","0.901413998399475","0.956239582428648","5.38874892",
"1/16/1979","-63.4375","-5.77622985839844","56","32.107","22.108","0.779342652","1.10864287117992","0.787567162123774","16.37190198",
"1/17/1979","-63.4375","-5.77622985839844","56","33.28","22.147","2.9577294","0.752335093036568","0.800652738253021","20.3227776",
"1/18/1979","-63.4375","-5.77622985839844","56","26.786","22.312","1.09176516","0.683584977901485","0.932056589492626","3.720542472",
"1/19/1979","-63.4375","-5.77622985839844","56","27.216","22.823","1.0951998552","0.490710405174626","0.910288312954098","7.030463328",
"1/20/1979","-63.4375","-5.77622985839844","56","30.207","22.534","1.162148256","0.953085395180306","0.871254047881434","14.740368372",
"1/21/1979","-63.4375","-5.77622985839844","56","28.851","22.244","6.18066828","1.29815696332964","0.86059278667493","17.247940632",
"1/22/1979","-63.4375","-5.77622985839844","56","32.471","22.864","5.7523727448","0.927669784873214","0.848094033487497","24.035631192",
"1/23/1979","-63.4375","-5.77622985839844","56","30.045","23.136","15.071865624","0.659980114397728","0.921273420393652","23.2367067",
"1/24/1979","-63.4375","-5.77622985839844","56","30.151","22.889","7.7856993864","1.03529622399409","0.903795166917728","24.67568988",
"1/25/1979","-63.4375","-5.77622985839844","56","31.726","22.784","9.477423288","1.08974563588506","0.878953615496446","23.14513026",
"1/26/1979","-63.4375","-5.77622985839844","56","34.001","23.483","11.3699937456","0.888546532926991","0.868454660823642","18.24575652",
"1/27/1979","-63.4375","-5.77622985839844","56","28.551","23.277","12.417987204","0.810652615184179","0.934361301733955","20.370715128",
"1/28/1979","-63.4375","-5.77622985839844","56","27.39","22.975","14.649575076","0.634985324025122","0.964981111074634","12.99830706",
