"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-6.08845996856689","66","25.404","20.357","3.7044525528","0.639673606044431","0.963817025181575","5.6738862",
"1/2/1979","-64.375","-6.08845996856689","66","26.553","18.851","5.1721567704","0.585372222251766","0.944584633612155","7.04755926",
"1/3/1979","-64.375","-6.08845996856689","66","31.519","20.922","2.3019792984","1.08524020601338","0.842274513008169","22.5180612",
"1/4/1979","-64.375","-6.08845996856689","66","27.883","21.803","4.8700302048","0.846260661178376","0.91751876991944","19.5635151",
"1/5/1979","-64.375","-6.08845996856689","66","32.795","22.314","4.41513342","0.80127975036921","0.881706100214234","22.4947692",
"1/6/1979","-64.375","-6.08845996856689","66","31.083","21.779","17.9849582784","0.856579520133622","0.887267100596135","25.52917428",
"1/7/1979","-64.375","-6.08845996856689","66","28.381","22.462","12.55016088","0.818671008959095","0.922008433083225","13.2688152",
"1/8/1979","-64.375","-6.08845996856689","66","29.598","22.537","5.29403796","0.600995073513676","0.913104844773901","12.99819798",
"1/9/1979","-64.375","-6.08845996856689","66","28.055","21.516","1.970672904","0.91123854284904","0.927081784172337","6.27215688",
"1/10/1979","-64.375","-6.08845996856689","66","35.379","18.908","5.094909","0.887319145437128","0.809002284372508","18.59782374",
"1/11/1979","-64.375","-6.08845996856689","66","31.113","20.45","10.647293688","0.958335245054028","0.898638618864238","27.14056668",
"1/12/1979","-64.375","-6.08845996856689","66","32.358","22.439","1.5827178312","1.0813811324378","0.865454661199581","19.0151442",
"1/13/1979","-64.375","-6.08845996856689","66","30.16","21.475","1.685714652","0.745324587480406","0.885247678668028","18.06778152",
"1/14/1979","-64.375","-6.08845996856689","66","26.688","21.617","1.79729442","0.65354193978962","0.949196576184823","7.52332518",
"1/15/1979","-64.375","-6.08845996856689","66","27.056","22.436","4.3807983624","1.01094259027583","0.938707798455052","7.91904222",
"1/16/1979","-64.375","-6.08845996856689","66","33.807","21.577","0.15449508","1.21488657147034","0.737379669081409","24.2909424",
"1/17/1979","-64.375","-6.08845996856689","66","35.28","22.452","3.321643752","0.946159755946154","0.805167571072714","15.82335414",
"1/18/1979","-64.375","-6.08845996856689","66","29.354","22.066","0.1132965072","0.94334825398715","0.833005797318047","9.44184348",
"1/19/1979","-64.375","-6.08845996856689","66","26.89","22.455","0.5115510288","0.603649050568312","0.891815290869183","6.042203568",
"1/20/1979","-64.375","-6.08845996856689","66","30.256","21.994","0.302124348","0.578580634564142","0.844434615602607","16.480183968",
"1/21/1979","-64.375","-6.08845996856689","66","28.633","22.12","2.58350346","1.1908046146197","0.855677944671883","11.269122768",
"1/22/1979","-64.375","-6.08845996856689","66","35.299","23.297","9.3349485936","0.737464654287356","0.836495005078387","17.23742235",
"1/23/1979","-64.375","-6.08845996856689","66","29.17","22.386","26.030727","0.675946997744571","0.926897628960217","26.465559768",
"1/24/1979","-64.375","-6.08845996856689","66","28.929","22.018","6.913667448","1.01969698992019","0.935343532244928","24.02836758",
"1/25/1979","-64.375","-6.08845996856689","66","29.164","23.526","7.673266044","0.805518139781924","0.929403613014291","21.8451438",
"1/26/1979","-64.375","-6.08845996856689","66","33.466","23.336","14.7130959456","0.927030069732091","0.878878220351081","19.41503283",
"1/27/1979","-64.375","-6.08845996856689","66","29.536","22.388","11.76909732","1.03459247757765","0.927934343241581","16.693303968",
"1/28/1979","-64.375","-6.08845996856689","66","26.323","21.569","11.171722032","0.708323660012037","0.968915092443133","12.63836142",
"1/29/1979","-64.375","-6.08845996856689","66","30.871","22.88","21.473129268","0.992772931221422","0.897597073798603","24.06295881",
"1/30/1979","-64.375","-6.08845996856689","66","32.625","23.64","9.988976088","0.72540047264918","0.890538879281029","20.49153804",
"1/31/1979","-64.375","-6.08845996856689","66","29.805","23.396","24.444576","0.59647054078002","0.936860263304189","18.620608032",
"2/1/1979","-64.375","-6.08845996856689","66","29.587","23.174","17.60044392","0.71662183515138","0.937574796837926","16.866618048",
"2/2/1979","-64.375","-6.08845996856689","66","29.952","23.415","2.047920516","1.09341744327435","0.869905837520363","15.290942832",
"2/3/1979","-64.375","-6.08845996856689","66","29.704","22.478","3.162859416","1.25186240574313","0.870055032021438","17.56130256",
"2/4/1979","-64.375","-6.08845996856689","66","29.382","22.23","3.8503685664","1.02709728926444","0.903231739621314","15.786900828",
"2/5/1979","-64.375","-6.08845996856689","66","29.013","22.841","6.7969323288","0.925888308304082","0.897652001804235","16.6059495",
"2/6/1979","-64.375","-6.08845996856689","66","33.25","22.538","1.92518244","1.24467302802409","0.796386393308217","26.78354964",
"2/7/1979","-64.375","-6.08845996856689","66","31.032","22.204","0","1.75507035236691","0.784106883708752","23.624321472",
"2/8/1979","-64.375","-6.08845996856689","66","30.75","21.987","3.4126272","1.17860605393207","0.837524726907499","19.853996832",
"2/9/1979","-64.375","-6.08845996856689","66","30.811","22.623","1.120090428","1.07028003449735","0.884838483304312","16.305633252",
