"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-3.59063005447388","21","28.039","22.44","6.318855648","0.916080120004705","0.942353278373857","20.37522024",
"1/2/1979","-60","-3.59063005447388","21","32.14","23.123","4.281235452","0.905095089467004","0.878482088513508","20.312946",
"1/3/1979","-60","-3.59063005447388","21","26.317","22.462","8.9160961248","1.08147254843614","0.962410567972909","13.76589528",
"1/4/1979","-60","-3.59063005447388","21","26.34","22.134","11.818880316","0.748383439126021","0.965284132427355","13.48357122",
"1/5/1979","-60","-3.59063005447388","21","30.582","22.735","5.7437923392","1.05696733491254","0.913366656760248","23.36022918",
"1/6/1979","-60","-3.59063005447388","21","29.187","21.337","8.713531692","0.837203718756836","0.938947196863488","20.7783081",
"1/7/1979","-60","-3.59063005447388","21","27.767","22.359","10.4885130384","1.16445279885186","0.942987499778563","24.7074219",
"1/8/1979","-60","-3.59063005447388","21","27.461","22.712","16.7198228064","0.789736094206425","0.962733710016736","20.60335962",
"1/9/1979","-60","-3.59063005447388","21","27.018","23.193","15.252113016","0.977331739177782","0.955096581602445","20.0985759",
"1/10/1979","-60","-3.59063005447388","21","29.614","23.173","14.848706988","0.920903749856499","0.9214714516478","20.13339978",
"1/11/1979","-60","-3.59063005447388","21","25.839","22.861","24.17936364","0.867799721971045","0.969199407723364","8.38406304",
"1/12/1979","-60","-3.59063005447388","21","28.571","21.008","0.8291244384","1.27102621637073","0.889453866316793","17.6693049",
"1/13/1979","-60","-3.59063005447388","21","30.146","21.442","3.6100385064","0.953537057209839","0.891726038565559","17.08358202",
"1/14/1979","-60","-3.59063005447388","21","28.409","22.946","1.2840271272","0.98904020802764","0.914732921710716","13.52069478",
"1/15/1979","-60","-3.59063005447388","21","29.645","22.464","2.0444865048","0.819437313000685","0.847055478125812","18.7471782",
"1/16/1979","-60","-3.59063005447388","21","30.676","22.967","3.3388166232","1.04340741769885","0.87545577951212","14.07661488",
"1/17/1979","-60","-3.59063005447388","21","26.731","22.493","0.161361684","0.719869588150457","0.916695730540474","4.9964634",
"1/18/1979","-60","-3.59063005447388","21","28.964","22.217","0.175094496","0.752599095920552","0.851030581900046","11.56297428",
"1/19/1979","-60","-3.59063005447388","21","32.139","22.381","14.6306963376","0.976919922457845","0.890186201512302","18.00619776",
"1/20/1979","-60","-3.59063005447388","21","30.24","22.968","5.59444572","1.17741073277865","0.897368514269732","19.33003026",
"1/21/1979","-60","-3.59063005447388","21","26.028","21.424","8.0878233024","1.03060602962732","0.96455314337901","9.0474768",
"1/22/1979","-60","-3.59063005447388","21","30.453","20.258","9.5718312","0.870107020175745","0.926005843403623","26.350367688",
"1/23/1979","-60","-3.59063005447388","21","32.182","23.098","3.7027373472","0.912135173281873","0.888194712752345","22.79160036",
"1/24/1979","-60","-3.59063005447388","21","28.829","21.877","2.0213133624","1.29582407547634","0.859515687282313","22.5314991",
"1/25/1979","-60","-3.59063005447388","21","27.735","20.919","9.19161036","1.30792399463991","0.916804003911296","21.34642896",
"1/26/1979","-60","-3.59063005447388","21","28.443","21.838","8.5521644064","0.697607731968079","0.955660386760782","18.079537392",
"1/27/1979","-60","-3.59063005447388","21","31.293","23.178","3.1036401","1.20174490586004","0.87067263703776","21.752892432",
"1/28/1979","-60","-3.59063005447388","21","27.642","21.873","24.8514552","0.788598195014438","0.947085461651069","8.793788832",
"1/29/1979","-60","-3.59063005447388","21","29.559","23.118","5.60989548","0.718440611192032","0.94398873868453","14.257018512",
"1/30/1979","-60","-3.59063005447388","21","27.319","22.708","13.03167888","0.942913623691138","0.960858689098953","21.195397872",
"1/31/1979","-60","-3.59063005447388","21","28.608","23.467","9.56153448","0.958679674118687","0.954467101992829","17.048246544",
"2/1/1979","-60","-3.59063005447388","21","27.434","23.623","9.8722458","0.901593686693904","0.947748692747418","17.5852062",
"2/2/1979","-60","-3.59063005447388","21","27.184","23.779","9.7949954664","0.905958706881745","0.958835120567658","18.44522514",
"2/3/1979","-60","-3.59063005447388","21","30.057","22.103","1.8110259792","1.3139376626567","0.861905596197461","21.758292",
"2/4/1979","-60","-3.59063005447388","21","30.392","21.606","5.56440048","1.24913216038918","0.863957418905702","24.048338472",
"2/5/1979","-60","-3.59063005447388","21","31.184","22.193","1.0660175064","1.40911642015543","0.840161749869365","20.580802272",
"2/6/1979","-60","-3.59063005447388","21","30.381","23.354","3.36456396","1.33789588671709","0.852991727060056","24.448451832",
"2/7/1979","-60","-3.59063005447388","21","30.856","22.323","3.93104718","1.45395655430167","0.858981114202643","23.06036178",
"2/8/1979","-60","-3.59063005447388","21","29.126","22.56","5.663107116","1.12812745152479","0.888310604227921","22.050109332",
"2/9/1979","-60","-3.59063005447388","21","28.319","22.726","16.78762584","1.14769799313642","0.945967627246458","24.018978672",
"2/10/1979","-60","-3.59063005447388","21","26.304","22.384","2.4332999688","1.39589470071748","0.920979744957444","10.87221942",
"2/11/1979","-60","-3.59063005447388","21","25.452","22.666","4.154203296","0.936194366656323","0.961022948234356","5.886000612",
"2/12/1979","-60","-3.59063005447388","21","26.165","22.61","9.5993036208","1.16183934003814","0.956833364296947","16.63605018",
"2/13/1979","-60","-3.59063005447388","21","27.008","21.494","8.3212834104","1.00246415392668","0.960331573775255","21.62289105",
"2/14/1979","-60","-3.59063005447388","21","27.978","20.094","5.3000397864","0.727363538111117","0.954319044339729","18.383509368",
"2/15/1979","-60","-3.59063005447388","21","30.827","21.608","2.9130923304","1.32342568335945","0.849396749520309","26.200069488",
"2/16/1979","-60","-3.59063005447388","21","28.514","22.684","12.88833228","1.26992282070707","0.936051986014979","23.751166968",
"2/17/1979","-60","-3.59063005447388","21","30.927","21.49","0.6454467","1.5189218047531","0.793366233406966","27.85022082",
"2/18/1979","-60","-3.59063005447388","21","30.3","22.889","1.74751452","1.43212720142178","0.819695077114366","23.195641968",
"2/19/1979","-60","-3.59063005447388","21","31.354","22.746","1.0780341264","1.44584446470504","0.820438068230116","25.17153534",
"2/20/1979","-60","-3.59063005447388","21","31.121","23.341","6.27851124","1.34972583327983","0.866005794945554","24.32919258",
"2/21/1979","-60","-3.59063005447388","21","31.208","23.979","6.4458843696","1.14588040721077","0.906016067858849","24.43471578",
"2/22/1979","-60","-3.59063005447388","21","29.578","23.435","3.956796036","1.43800138396532","0.880677064587472","24.565735008",
"2/23/1979","-60","-3.59063005447388","21","29.445","22.578","5.996131308","1.18103118780982","0.907408192078352","16.8654924",
"2/24/1979","-60","-3.59063005447388","21","31.739","22.87","3.0263873184","1.42359047269133","0.850729290390834","25.5815991",
"2/25/1979","-60","-3.59063005447388","21","27.019","23.023","22.676459436","1.01147574849738","0.945388873995293","8.986163868",
"2/26/1979","-60","-3.59063005447388","21","27.482","22.44","4.425432804","1.22401225081788","0.925958128197832","17.02906974",
"2/27/1979","-60","-3.59063005447388","21","29.371","21.98","0.4703517504","1.16133297417745","0.86118222466906","18.5762826",
"2/28/1979","-60","-3.59063005447388","21","31.677","21.628","5.384159568","1.21299251092228","0.866073085379788","18.820295928",
"3/1/1979","-60","-3.59063005447388","21","30.365","22.24","8.1607756392","1.13776375763313","0.905769883666987","26.01061884",
"3/2/1979","-60","-3.59063005447388","21","26.74","23.189","6.1420437864","1.43037911575051","0.951371994085455","18.239678208",
"3/3/1979","-60","-3.59063005447388","21","28.958","21.082","6.564331512","0.974752181989701","0.921634282974135","24.62816592",
"3/4/1979","-60","-3.59063005447388","21","30.369","22.335","5.6201940864","1.33354340695506","0.887053038690659","23.87615634",
"3/5/1979","-60","-3.59063005447388","21","31.234","22.247","0.933837768","1.56995404285377","0.843407193998245","14.694187608",
"3/6/1979","-60","-3.59063005447388","21","28.769","21.647","7.5736976544","1.19672350554411","0.910728394804235","25.63847046",
"3/7/1979","-60","-3.59063005447388","21","28.818","21.788","7.36255728","1.2663164563476","0.907598484766632","28.272940272",
"3/8/1979","-60","-3.59063005447388","21","32.565","23.106","9.7400674584","1.03677490856109","0.878141860060605","18.57318525",
"3/9/1979","-60","-3.59063005447388","21","27.691","22.321","18.32657328","0.847388238384715","0.947611897558826","24.81513066",
"3/10/1979","-60","-3.59063005447388","21","26.823","22.653","10.7202564","0.83410154229794","0.966406758285272","13.59567954",
"3/11/1979","-60","-3.59063005447388","21","28.635","21.918","8.3324464488","0.956579768842026","0.941876117131715","21.043462968",
"3/12/1979","-60","-3.59063005447388","21","25.656","23.081","26.15089428","0.926373905248689","0.974923740265911","9.911867922",
"3/13/1979","-60","-3.59063005447388","21","30.113","22.337","12.3355862784","1.03760976559475","0.922183406866909","23.38617024",
"3/14/1979","-60","-3.59063005447388","21","27.128","22.316","9.9941238","0.910788262958936","0.969954622989748","13.098939408",
"3/15/1979","-60","-3.59063005447388","21","30.908","21.962","9.6233386248","0.697376237161767","0.940267470755404","21.241521468",
"3/16/1979","-60","-3.59063005447388","21","29.263","23.062","5.0262450624","1.37747559386052","0.908893379208806","22.176109512",
"3/17/1979","-60","-3.59063005447388","21","31.013","22.529","5.5120467528","1.37707329624928","0.886855013617445","22.019908392",
"3/18/1979","-60","-3.59063005447388","21","27.221","23.078","11.4498177264","1.51168512512765","0.95791202820028","20.204055072",
"3/19/1979","-60","-3.59063005447388","21","29.959","23.181","1.3149262008","1.32696034573911","0.896670556635237","17.342772192",
"3/20/1979","-60","-3.59063005447388","21","30.185","23.029","2.326011516","1.19287410842783","0.880561999253153","20.498227992",
"3/21/1979","-60","-3.59063005447388","21","30.574","23.509","2.6641857024","1.43950433390571","0.870644363112741","24.1192233",
"3/22/1979","-60","-3.59063005447388","21","28.485","23.089","11.83776948","0.986632060131592","0.936483223784664","24.0190875",
