"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-7.33737993240356","81","25.13","21.296","21.354671916","0.586356374912343","0.966778804822495","5.037414372",
"1/2/1979","-64.0625","-7.33737993240356","81","27.75","20.762","0.0351905976","0.698948978806997","0.875219503852123","12.8886174",
"1/3/1979","-64.0625","-7.33737993240356","81","30.953","20.825","1.114082496","1.02900435073667","0.853520438476279","17.64990648",
"1/4/1979","-64.0625","-7.33737993240356","81","29.956","21.803","9.3761465904","0.944293589158356","0.903512344997357","23.1949719",
"1/5/1979","-64.0625","-7.33737993240356","81","31.194","22.59","4.4966725704","0.715193063255438","0.868390672455845","16.4903058",
"1/6/1979","-64.0625","-7.33737993240356","81","29.313","21.908","17.1386718984","0.824222821040765","0.92932508482353","24.7597866",
"1/7/1979","-64.0625","-7.33737993240356","81","25.813","22.779","30.15575424","0.807887473051633","0.967169928540323","7.10560566",
"1/8/1979","-64.0625","-7.33737993240356","81","28.725","20.986","3.5980216128","0.940030306416724","0.881849401151782","19.41575562",
"1/9/1979","-64.0625","-7.33737993240356","81","26.922","21.375","2.8581643584","1.08556226120442","0.926951496672446","7.5135384",
"1/10/1979","-64.0625","-7.33737993240356","81","31.626","20.368","0.08239752","1.02035236397855","0.798750203504189","18.54562482",
"1/11/1979","-64.0625","-7.33737993240356","81","30.174","22.347","5.689716516","1.13702399735053","0.890924398100937","25.6300893",
"1/12/1979","-64.0625","-7.33737993240356","81","32.896","22.494","2.2951168056","1.34677806269632","0.805651819936501","24.50368116",
"1/13/1979","-64.0625","-7.33737993240356","81","29.513","22.245","5.536082304","0.854900634747626","0.894276085250835","18.68045562",
"1/14/1979","-64.0625","-7.33737993240356","81","24.641","22.27","5.8313388384","0.605037858533725","0.967141548089097","3.14887734",
"1/15/1979","-64.0625","-7.33737993240356","81","27.554","22.028","0.2025603648","1.02673423472264","0.892298291646176","10.0979955",
"1/16/1979","-64.0625","-7.33737993240356","81","33.781","21.77","0.109863252","0.997809435702644","0.731155636698636","20.1984165",
"1/17/1979","-64.0625","-7.33737993240356","81","31.469","22.083","5.4485325","0.950770749543","0.856792494691764","22.1123259",
"1/18/1979","-64.0625","-7.33737993240356","81","29.581","22.433","1.7792702784","0.699773944320181","0.872376443111243","12.163393332",
"1/19/1979","-64.0625","-7.33737993240356","81","23.68","21.993","3.754233648","0.801312904996293","0.969970569447525","2.261812392",
"1/20/1979","-64.0625","-7.33737993240356","81","28.68","21.367","2.34146376","0.857527134947472","0.90692518502422","15.898106592",
"1/21/1979","-64.0625","-7.33737993240356","81","30.661","22.199","6.6081024","1.24400282130351","0.890823202213415","27.50568372",
"1/22/1979","-64.0625","-7.33737993240356","81","33.843","23.258","16.1018366256","0.79738593477118","0.855320601000971","22.259474388",
"1/23/1979","-64.0625","-7.33737993240356","81","30.381","22.776","14.230728468","0.698096296811582","0.917805688959038","24.3015156",
"1/24/1979","-64.0625","-7.33737993240356","81","31.322","22.476","11.7176070384","0.737801080493593","0.914488055848617","23.11948458",
"1/25/1979","-64.0625","-7.33737993240356","81","31.399","22.023","10.766603628","0.808193597258915","0.899809621421987","21.086549532",
"1/26/1979","-64.0625","-7.33737993240356","81","31.218","22.429","24.33301488","0.723350448563985","0.901668176909748","20.548856988",
"1/27/1979","-64.0625","-7.33737993240356","81","27.417","22.854","18.8758855584","0.977900805090606","0.956379759696043","18.5795433",
"1/28/1979","-64.0625","-7.33737993240356","81","25.308","22.914","5.283738612","0.624376157311309","0.973855641365275","3.18335742",
"1/29/1979","-64.0625","-7.33737993240356","81","32.811","22.796","6.204698136","0.708521674368781","0.891024427480599","18.1166652",
"1/30/1979","-64.0625","-7.33737993240356","81","32.946","23.106","15.8803922592","0.50901994435326","0.898871216872013","21.1227777",
"1/31/1979","-64.0625","-7.33737993240356","81","26.597","23.479","17.50775076","0.988362561456926","0.954415613534992","17.438454918",
"2/1/1979","-64.0625","-7.33737993240356","81","29.064","22.203","7.00206984","0.85041677120212","0.935847835048235","14.0206464",
"2/2/1979","-64.0625","-7.33737993240356","81","29.378","23.106","9.007070148","1.02571061452318","0.902606826838762","16.6559166",
"2/3/1979","-64.0625","-7.33737993240356","81","27.231","23.252","4.054638168","1.16617620586593","0.90967296047807","9.26342208",
"2/4/1979","-64.0625","-7.33737993240356","81","28.948","22.043","2.9645928504","0.980537453665266","0.899912944468948","16.882932168",
"2/5/1979","-64.0625","-7.33737993240356","81","29.518","22.207","1.181030364","0.77883223453642","0.902246979720356","12.198427632",
"2/6/1979","-64.0625","-7.33737993240356","81","31.524","22.286","6.2939628864","1.09476996917678","0.868126575631778","24.35704236",
"2/7/1979","-64.0625","-7.33737993240356","81","31.286","22.488","3.4349449248","1.56927549550973","0.837890747619651","26.623236528",
"2/8/1979","-64.0625","-7.33737993240356","81","31.463","22.794","5.8605199632","1.14811197282843","0.854020548792363","26.524398672",
"2/9/1979","-64.0625","-7.33737993240356","81","30.201","23.402","0.2909662056","1.15488011172431","0.843405820965398","18.665830818",
"2/10/1979","-64.0625","-7.33737993240356","81","27.71","22.563","5.309483292","1.20428679859083","0.935542453512553","15.51014991",
"2/11/1979","-64.0625","-7.33737993240356","81","29.91","22.75","8.282664468","1.18635344334243","0.896901151812038","21.245964282",
"2/12/1979","-64.0625","-7.33737993240356","81","29.606","23.179","5.9446377792","1.06591482167146","0.91523569829028","17.92805472",
"2/13/1979","-64.0625","-7.33737993240356","81","31.088","23.14","5.0622953112","1.11765131429718","0.876031790798151","20.96904816",
"2/14/1979","-64.0625","-7.33737993240356","81","33.191","22.659","7.856084448","0.791205185333509","0.877856051747085","18.68568444",
"2/15/1979","-64.0625","-7.33737993240356","81","32.47","22.136","5.82619212","1.21063118842977","0.822752816981697","27.81208404",
"2/16/1979","-64.0625","-7.33737993240356","81","30.664","21.039","3.89070774","1.40518311651972","0.860218909704853","28.73019474",
"2/17/1979","-64.0625","-7.33737993240356","81","33.696","22.406","0.8085247704","1.29971890303533","0.780980018887357","23.222533032",
"2/18/1979","-64.0625","-7.33737993240356","81","31.986","22.58","14.9929035192","0.846919771150598","0.870769546785698","18.777207672",
"2/19/1979","-64.0625","-7.33737993240356","81","26.81","22.63","2.5491708576","0.738389967500254","0.934113689814915","5.802412968",
"2/20/1979","-64.0625","-7.33737993240356","81","28.598","22.292","10.468772712","0.788141804920474","0.927636717152724","21.34057734",
"2/21/1979","-64.0625","-7.33737993240356","81","26.81","23.443","11.4137699904","0.811142265390263","0.96260159508761","12.048863652",
"2/22/1979","-64.0625","-7.33737993240356","81","31.363","22.229","10.8198168984","0.761414123185961","0.912770763431395","17.81876115",
"2/23/1979","-64.0625","-7.33737993240356","81","29.039","21.629","5.630495328","0.84555512376674","0.913742666154965","16.1838036",
"2/24/1979","-64.0625","-7.33737993240356","81","32.227","22.353","12.670326432","0.67102637716188","0.927687698847879","21.276056268",
"2/25/1979","-64.0625","-7.33737993240356","81","27.55","23.114","21.59671968","0.909250221415797","0.938105681101064","9.152830548",
"2/26/1979","-64.0625","-7.33737993240356","81","26.193","21.712","8.2388872584","1.05758792036339","0.932940139936023","8.1207009",
"2/27/1979","-64.0625","-7.33737993240356","81","27.643","20.593","13.854789828","0.725604351700688","0.952481747265256","22.56682446",
"2/28/1979","-64.0625","-7.33737993240356","81","29.509","21.31","9.742645908","0.874562172154113","0.914532222763804","27.44933418",
"3/1/1979","-64.0625","-7.33737993240356","81","30.095","20.809","17.42705388","0.813135864167339","0.933404042048993","26.590610592",
"3/2/1979","-64.0625","-7.33737993240356","81","30.592","23.35","13.88397078","1.12387195563057","0.912088576367597","22.80206628",
"3/3/1979","-64.0625","-7.33737993240356","81","28.643","21.459","128.529783432","0.946009811488708","0.937306079908231","11.16737235",
"3/4/1979","-64.0625","-7.33737993240356","81","33.162","21.701","7.374576024","0.98350352027115","0.83760064737991","25.843558032",
"3/5/1979","-64.0625","-7.33737993240356","81","29.875","21.318","20.516967","0.513191079618343","0.930598687303738","27.660654288",
"3/6/1979","-64.0625","-7.33737993240356","81","30.316","21.983","7.038115092","1.02577953899011","0.912436571672828","22.03008885",
