"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-6.71292018890381","83","26.105","22.757","3.0778892712","0.813355183906273","0.948428412265645","7.149098232",
"1/2/1979","-67.1875","-6.71292018890381","83","28.785","19.907","7.5994517664","0.564508260038244","0.932927144377821","13.5642897",
"1/3/1979","-67.1875","-6.71292018890381","83","32.077","20.729","4.4975247624","0.876527701426484","0.865249552063105","22.5538308",
"1/4/1979","-67.1875","-6.71292018890381","83","27.162","22.118","11.472126876","0.960713060217134","0.952041417596144","20.0334366",
"1/5/1979","-67.1875","-6.71292018890381","83","28.044","21.613","14.81266224","0.587967077281159","0.953562227269164","25.8988563",
"1/6/1979","-67.1875","-6.71292018890381","83","30.876","22.364","4.7189710944","0.886635024206869","0.888814419511077","21.2576094",
"1/7/1979","-67.1875","-6.71292018890381","83","29.075","22.14","7.69215096","1.09063683091367","0.912763508615672","19.7116947",
"1/8/1979","-67.1875","-6.71292018890381","83","29.748","20.873","2.499389532","0.786695462560438","0.915590249856246","12.9375063",
"1/9/1979","-67.1875","-6.71292018890381","83","29.221","21.72","4.511257812","1.00511721042897","0.875027860721446","23.68344132",
"1/10/1979","-67.1875","-6.71292018890381","83","32.613","21.824","2.025605484","1.03783367077254","0.857679373068781","17.850204",
"1/11/1979","-67.1875","-6.71292018890381","83","33.383","22.471","4.504392","1.08158763587983","0.828704312319767","17.7861411",
"1/12/1979","-67.1875","-6.71292018890381","83","32.07","22.245","7.32650616","1.15042298427817","0.893293543421079","18.99624564",
"1/13/1979","-67.1875","-6.71292018890381","83","30.477","22.455","1.968954876","0.800062124388891","0.86331917492771","13.80835998",
"1/14/1979","-67.1875","-6.71292018890381","83","30.779","22.317","1.459121652","0.87442937210757","0.886897930821656","14.71798008",
"1/15/1979","-67.1875","-6.71292018890381","83","28.726","21.965","6.5952303192","0.989367955544237","0.907604810131204","19.4590629",
"1/16/1979","-67.1875","-6.71292018890381","83","31.176","22.86","3.7327782888","0.83151851467796","0.886195600014012","14.67157032",
"1/17/1979","-67.1875","-6.71292018890381","83","33.356","21.514","1.325225232","0.936304993116453","0.826916320125843","17.3388411",
"1/18/1979","-67.1875","-6.71292018890381","83","31.162","21.998","2.8512942264","0.889271745754855","0.843899988911638","24.67850166",
"1/19/1979","-67.1875","-6.71292018890381","83","29.198","22.654","8.0483404248","1.17218599915002","0.917486019359452","19.556439462",
"1/20/1979","-67.1875","-6.71292018890381","83","27.76","21.951","4.166222688","1.10821884406048","0.895459715714743","7.650452592",
"1/21/1979","-67.1875","-6.71292018890381","83","31.712","21.186","9.31863852","0.906680843068136","0.861555207494581","27.85787055",
"1/22/1979","-67.1875","-6.71292018890381","83","31.508","21.053","3.0246745104","0.901246238615755","0.880868828203076","18.79543017",
"1/23/1979","-67.1875","-6.71292018890381","83","33.309","21.909","5.9000022","1.23819499882301","0.850550781445462","27.31247136",
"1/24/1979","-67.1875","-6.71292018890381","83","31.565","22.292","6.475069044","1.13075755052545","0.854642533842398","28.64250648",
"1/25/1979","-67.1875","-6.71292018890381","83","27.872","22.186","13.297754484","0.76040839991653","0.953640011529819","20.068255818",
"1/26/1979","-67.1875","-6.71292018890381","83","33.076","22.99","9.7718233968","0.765410431133611","0.925635768053693","21.105337302",
"1/27/1979","-67.1875","-6.71292018890381","83","27.34","23.211","6.279374484","0.956143135757178","0.95147162106928","13.936558482",
"1/28/1979","-67.1875","-6.71292018890381","83","29.128","22.341","7.3213621128","0.902964658672694","0.903947480354186","16.5726549",
"1/29/1979","-67.1875","-6.71292018890381","83","31.492","23.407","13.7466424728","1.0340173597232","0.880420054852987","22.7197107",
"1/30/1979","-67.1875","-6.71292018890381","83","30.778","22.588","11.679839568","0.777315011424604","0.922343383825649","14.673264768",
"1/31/1979","-67.1875","-6.71292018890381","83","30.507","22.209","9.86195232","0.682471552331909","0.91795557224461","18.70031574",
"2/1/1979","-67.1875","-6.71292018890381","83","31.521","22.826","5.390166168","0.582202393605427","0.920159756177631","17.172563472",
"2/2/1979","-67.1875","-6.71292018890381","83","30.448","22.884","6.727416732","0.952420196507115","0.910970093107526","20.76125724",
"2/3/1979","-67.1875","-6.71292018890381","83","27.247","23.119","7.02609768","0.595874797993148","0.964018522431634","10.01064168",
"2/4/1979","-67.1875","-6.71292018890381","83","28.079","23.176","11.2232163384","0.686187022686401","0.941349734033787","18.247894452",
"2/5/1979","-67.1875","-6.71292018890381","83","29.636","21.678","4.077814824","0.498678294614351","0.91458971733886","18.36939375",
