"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-1.7172600030899","72","32.55","20.626","2.562047316","0.921221892686688","0.834060415952197","21.516588468",
"1/2/1979","-59.6875","-1.7172600030899","72","29.858","21.215","7.4071907928","1.08273999263591","0.891359912180525","25.37234802",
"1/3/1979","-59.6875","-1.7172600030899","72","27.644","21.231","7.771108032","1.15405835135821","0.93552893329767","24.04378188",
"1/4/1979","-59.6875","-1.7172600030899","72","29.304","20.984","2.1097157112","0.960837432622287","0.892235751919146","16.97720652",
"1/5/1979","-59.6875","-1.7172600030899","72","27.521","20.71","6.75744948","0.971289363114867","0.922476456550242","24.62557302",
"1/6/1979","-59.6875","-1.7172600030899","72","28.652","20.704","4.46663016","1.04998477286489","0.894703661097828","19.91199492",
"1/7/1979","-59.6875","-1.7172600030899","72","29.073","21.471","14.1963930576","1.17520494957791","0.889981704811048","20.2354821",
"1/8/1979","-59.6875","-1.7172600030899","72","30.414","21.91","0.284958","1.25612360851398","0.833575555792014","18.8432991",
"1/9/1979","-59.6875","-1.7172600030899","72","31.334","21.891","4.8116717568","1.47222767518472","0.815962191593687","25.605342",
"1/10/1979","-59.6875","-1.7172600030899","72","30.034","22.274","7.831194804","1.07114527000114","0.873946037645139","14.17488894",
"1/11/1979","-59.6875","-1.7172600030899","72","29.617","22.065","9.310055832","1.41918411226044","0.846638343912002","24.92736264",
"1/12/1979","-59.6875","-1.7172600030899","72","29.517","20.77","12.6145313064","1.02497165814789","0.887522243217136","24.52444002",
"1/13/1979","-59.6875","-1.7172600030899","72","30.761","22.075","7.747082604","1.27731349605442","0.791790859737885","20.3803308",
"1/14/1979","-59.6875","-1.7172600030899","72","31.224","21.551","0.197410536","1.60858626204757","0.722772558726653","21.33151704",
"1/15/1979","-59.6875","-1.7172600030899","72","28.907","22.571","0","1.45088143292192","0.704513962877339","15.40935252",
"1/16/1979","-59.6875","-1.7172600030899","72","32.242","22.841","0.2059934832","1.21300801474444","0.695016694756029","22.7444652",
"1/17/1979","-59.6875","-1.7172600030899","72","33.018","22.068","0.4154205456","1.26247753297349","0.746803851685738","19.50733458",
"1/18/1979","-59.6875","-1.7172600030899","72","25.614","21.237","2.00328732","1.02023247880059","0.853327613445221","8.227181088",
"1/19/1979","-59.6875","-1.7172600030899","72","31.744","21.312","2.15950068","1.27342174394708","0.743141669303023","20.219290992",
"1/20/1979","-59.6875","-1.7172600030899","72","32.831","22.669","5.0743090728","1.28234382919286","0.770363612028718","22.935488688",
"1/21/1979","-59.6875","-1.7172600030899","72","30.756","22.357","5.354979012","1.3311017333759","0.859274564238205","18.477337968",
"1/22/1979","-59.6875","-1.7172600030899","72","29.571","21.628","4.87346256","1.12833465840048","0.909889087056819","15.15397212",
"1/23/1979","-59.6875","-1.7172600030899","72","27.491","22.468","3.44867886","1.24247791642321","0.895112155838715","21.117431808",
"1/24/1979","-59.6875","-1.7172600030899","72","29.991","21.478","0.5081177592","1.42381790316414","0.832906690114736","25.36503642",
"1/25/1979","-59.6875","-1.7172600030899","72","24.413","19.089","2.645299476","0.989709066239629","0.954276222687163","4.9164777",
