"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-2.65394997596741","89","31.609","21.744","4.87346652","0.99958875990675","0.881967177179706","25.0165107",
"1/2/1979","-60","-2.65394997596741","89","30.761","20.952","4.8708927504","0.918581196789065","0.914094931633143","18.26949672",
"1/3/1979","-60","-2.65394997596741","89","25.563","20.915","14.253043536","0.879628072348826","0.967880145394704","16.08614712",
"1/4/1979","-60","-2.65394997596741","89","27.559","21.949","7.2029123568","0.800954058387747","0.952088179035632","16.4782188",
"1/5/1979","-60","-2.65394997596741","89","27.049","20.662","9.415627956","0.927084249775293","0.959748477800301","21.2541804",
"1/6/1979","-60","-2.65394997596741","89","26.464","20.642","6.856159356","0.758709466146074","0.960312377170153","17.2203759",
"1/7/1979","-60","-2.65394997596741","89","28.463","22.144","6.8475717864","1.36107221885577","0.903110011650819","19.1320911",
"1/8/1979","-60","-2.65394997596741","89","29.037","22.383","2.54574108","1.11693205902544","0.873270015929132","21.93306012",
"1/9/1979","-60","-2.65394997596741","89","28.91","22.61","10.4164092864","1.12405561869583","0.902218499181568","20.5289964",
"1/10/1979","-60","-2.65394997596741","89","30.37","22.425","14.1637772592","1.31419718374647","0.880297338368879","24.33110202",
"1/11/1979","-60","-2.65394997596741","89","27.291","22.893","28.21684068","1.18854183126011","0.93650325085041","18.4362723",
"1/12/1979","-60","-2.65394997596741","89","30.253","21.592","4.331018304","1.15039394229047","0.896646557188387","18.18376452",
"1/13/1979","-60","-2.65394997596741","89","30.029","20.741","5.06744892","1.04572048972989","0.881955753636187","8.98919856",
"1/14/1979","-60","-2.65394997596741","89","29.032","21.772","3.12938424","1.12857022816992","0.890649815736318","15.17371812",
"1/15/1979","-60","-2.65394997596741","89","29.517","21.114","0.137329164","1.27839533607736","0.789688215464402","25.9347402",
"1/16/1979","-60","-2.65394997596741","89","31","22.007","1.8831258864","1.13187351658814","0.790118477938785","16.89738768",
"1/17/1979","-60","-2.65394997596741","89","27.467","21.768","0.3982545","0.931121116483795","0.869732196003126","6.62900778",
"1/18/1979","-60","-2.65394997596741","89","28.384","22.685","0.3673553112","1.49022420380787","0.773939524304308","19.25055468",
"1/19/1979","-60","-2.65394997596741","89","31.664","21.146","2.7843469416","1.08285217671505","0.827686073077288","15.970158882",
"1/20/1979","-60","-2.65394997596741","89","31.641","23.058","1.6359325848","1.25590469891907","0.868577616659712","18.26448984",
"1/21/1979","-60","-2.65394997596741","89","26.772","21.819","4.9223928744","1.28232608302993","0.933049431743912","7.947338112",
"1/22/1979","-60","-2.65394997596741","89","27.959","20.194","8.624271672","1.11946697387265","0.922660713571963","26.332934472",
"1/23/1979","-60","-2.65394997596741","89","29.828","22.524","5.1343966224","1.05069041252036","0.906722651018973","23.63027904",
"1/24/1979","-60","-2.65394997596741","89","28.711","21.994","0.3201482808","1.4455250739623","0.843160834475023","22.34188422",
"1/25/1979","-60","-2.65394997596741","89","27.107","20.929","3.98597616","1.3249933295612","0.929394608577591","12.15224946",
"1/26/1979","-60","-2.65394997596741","89","27.181","19.605","10.6052380848","0.796535333064475","0.951984916981192","20.79567846",
"1/27/1979","-60","-2.65394997596741","89","31.355","22.802","5.266570356","1.23465414850568","0.862431574187455","20.773858032",
"1/28/1979","-60","-2.65394997596741","89","28.21","22.192","11.058431076","1.13332846793991","0.909480937581433","10.697464152",
"1/29/1979","-60","-2.65394997596741","89","28.66","22.89","15.1782966","0.933595119365856","0.94513425108998","12.008699568",
"1/30/1979","-60","-2.65394997596741","89","28.293","22.769","8.42771484","1.04752108485275","0.950654278819548","20.334261168",
"1/31/1979","-60","-2.65394997596741","89","31.089","23.532","6.9179472","1.1382131595742","0.896055810589433","22.922554608",
