"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-2.65394997596741","34","31.074","23.063","3.5902966824","0.828202927963425","0.902305259647978","16.27947702",
"1/2/1979","-62.5","-2.65394997596741","34","28.421","21.248","7.8474958848","0.833844575145851","0.942329699685796","17.55281178",
"1/3/1979","-62.5","-2.65394997596741","34","27.096","21.633","16.3696334328","0.995081646285464","0.956041161378678","20.06471898",
"1/4/1979","-62.5","-2.65394997596741","34","26.029","22.508","14.158633032","0.93774793396254","0.965030916292333","10.06953912",
"1/5/1979","-62.5","-2.65394997596741","34","29.937","22.542","1.9878388848","1.15310418589669","0.874317912388036","21.0066165",
"1/6/1979","-62.5","-2.65394997596741","34","30.122","22.392","2.1903980328","1.00831969533744","0.828412493720061","25.9853112",
"1/7/1979","-62.5","-2.65394997596741","34","28.349","21.415","7.0140852","1.03252637484734","0.903739230004491","25.42438638",
"1/8/1979","-62.5","-2.65394997596741","34","29.622","22.422","1.102065984","0.775810612202221","0.883523458756974","10.5872076",
"1/9/1979","-62.5","-2.65394997596741","34","30.742","21.124","0.351905868","1.35678833217311","0.74321092220189","21.6158634",
"1/10/1979","-62.5","-2.65394997596741","34","30.344","22.005","7.341958872","0.955921832630996","0.876986124594514","21.008088432",
"1/11/1979","-62.5","-2.65394997596741","34","25.427","21.967","3.0452739408","1.12075846397081","0.935554268724882","6.74623854",
"1/12/1979","-62.5","-2.65394997596741","34","26.478","20.372","13.372419672","0.984910252805996","0.943810630499906","17.84210454",
"1/13/1979","-62.5","-2.65394997596741","34","30.164","21.947","1.120948884","1.21605680779896","0.862342885470283","17.4876129",
"1/14/1979","-62.5","-2.65394997596741","34","31.499","22.334","3.50360604","1.14027238230766","0.869097452905837","14.0496219",
"1/15/1979","-62.5","-2.65394997596741","34","32.214","20.033","0.90808884","1.0933353202658","0.772327517925718","26.5809339",
"1/16/1979","-62.5","-2.65394997596741","34","32.521","22.667","0","1.31371529550777","0.730464276901298","25.4318616",
