"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-5.77622985839844","78","28.871","22.662","9.643074732","0.66610053739458","0.939847782331864","19.94940234",
"1/2/1979","-61.5625","-5.77622985839844","78","28.343","22.995","9.1066375584","0.834241167606819","0.949211258897811","13.48076124",
"1/3/1979","-61.5625","-5.77622985839844","78","28.065","21.944","3.985977456","0.722923728304973","0.948825340893032","8.84446812",
"1/4/1979","-61.5625","-5.77622985839844","78","28.26","22.538","4.2022729728","0.790439988848135","0.929852684761747","14.6203857",
"1/5/1979","-61.5625","-5.77622985839844","78","33.063","22.76","3.1508435664","0.913293828041246","0.843175741212486","21.3149322",
"1/6/1979","-61.5625","-5.77622985839844","78","29.563","22.685","10.3717881","0.787726474935602","0.91123485662436","20.5735455",
"1/7/1979","-61.5625","-5.77622985839844","78","29.315","22.997","9.89455536","0.919755244641153","0.933470613061037","14.31742122",
"1/8/1979","-61.5625","-5.77622985839844","78","28.099","22.877","4.63314168","0.764653365803759","0.903360248397155","9.01687752",
"1/9/1979","-61.5625","-5.77622985839844","78","28.687","21.424","7.357403448","0.843061399758451","0.9224295918454","19.08247032",
"1/10/1979","-61.5625","-5.77622985839844","78","31.77","21.313","2.2882447296","0.861324152892168","0.88504926029348","18.97734492",
"1/11/1979","-61.5625","-5.77622985839844","78","28.305","21.377","15.925887612","0.880445579823606","0.950247650521183","16.61410548",
"1/12/1979","-61.5625","-5.77622985839844","78","33.937","22.906","4.9850494416","1.10565587786377","0.878199780668448","25.56714024",
"1/13/1979","-61.5625","-5.77622985839844","78","30.272","23.521","6.8544407304","0.755024490717919","0.931287279609132","20.8335393",
"1/14/1979","-61.5625","-5.77622985839844","78","25.132","22.582","8.620836408","0.591838214335512","0.974680678963665","2.16225036",
"1/15/1979","-61.5625","-5.77622985839844","78","28.767","21.809","1.352691684","0.901434264071667","0.928015784626008","10.91165544",
"1/16/1979","-61.5625","-5.77622985839844","78","31.543","21.932","2.8100944728","1.0377300834573","0.806751121061435","16.4876085",
