"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-5.46400022506714","81","26.486","19.822","1.78613676","0.789790509156613","0.95463724148337","4.867423452",
"1/2/1979","-66.5625","-5.46400022506714","81","25.391","20.118","1.0857586176","0.634893971171602","0.946591437956996","5.06373678",
"1/3/1979","-66.5625","-5.46400022506714","81","32.749","20.459","4.15420308","0.831653647825651","0.864306178950821","18.9676152",
"1/4/1979","-66.5625","-5.46400022506714","81","27.722","22.646","16.23058164","0.769407631773435","0.948221953785495","14.89320126",
"1/5/1979","-66.5625","-5.46400022506714","81","30.283","22.965","6.40725714","0.727297392725169","0.895195657410742","16.8072228",
"1/6/1979","-66.5625","-5.46400022506714","81","31.421","22.104","3.632357268","1.02894436619264","0.8725412519004","21.3289866",
"1/7/1979","-66.5625","-5.46400022506714","81","29.256","22.265","4.6709073","1.00424335769592","0.929265455278045","16.2439281",
"1/8/1979","-66.5625","-5.46400022506714","81","30.315","20.791","3.330233424","0.581614680028074","0.937176875706018","11.67778062",
"1/9/1979","-66.5625","-5.46400022506714","81","30.654","20.907","2.7929324088","0.824286016680652","0.85523525717413","21.454884",
"1/10/1979","-66.5625","-5.46400022506714","81","33.607","20.096","2.2281642","1.01004686934587","0.844184994792435","16.98671268",
"1/11/1979","-66.5625","-5.46400022506714","81","34.804","21.1","1.41878142","1.30503970650568","0.812459027955651","18.62589816",
"1/12/1979","-66.5625","-5.46400022506714","81","30.835","22.653","0.3690719856","1.28686029953966","0.784144590117822","22.7414853",
"1/13/1979","-66.5625","-5.46400022506714","81","28.964","21.777","3.4400917944","0.633689653998924","0.882779681665795","16.2224955",
"1/14/1979","-66.5625","-5.46400022506714","81","29.069","22.309","2.1268848168","0.736836075947914","0.890725058558074","15.3906714",
"1/15/1979","-66.5625","-5.46400022506714","81","32.824","21.92","5.5892983176","0.760969079128427","0.905765338748484","15.50980908",
"1/16/1979","-66.5625","-5.46400022506714","81","32.119","22.479","0.2626420896","1.15135852018836","0.822668377965992","17.48418282",
"1/17/1979","-66.5625","-5.46400022506714","81","33.315","22.17","0.6454469592","1.04865506704283","0.804337812451298","14.4991143",
"1/18/1979","-66.5625","-5.46400022506714","81","33.408","21.559","1.86595992","0.983409567417718","0.80838367206323","21.11658714",
"1/19/1979","-66.5625","-5.46400022506714","81","29.451","22.707","3.4615521144","0.714896541487856","0.927139086649979","12.50465346",
"1/20/1979","-66.5625","-5.46400022506714","81","30.608","22.007","2.10113532","0.837831740930865","0.879983436328924","15.759732132",
"1/21/1979","-66.5625","-5.46400022506714","81","32.031","22.205","2.91824208","1.14762730516725","0.835355445734306","24.57989955",
"1/22/1979","-66.5625","-5.46400022506714","81","32.133","22.926","0.4188537288","1.04846911727404","0.871649801587136","17.37934488",
"1/23/1979","-66.5625","-5.46400022506714","81","32.295","21.098","5.6682622296","0.993745668428434","0.863936162667251","24.08349834",
"1/24/1979","-66.5625","-5.46400022506714","81","31.938","22.499","4.850289828","1.41566101892423","0.855445447253833","26.30920032",
"1/25/1979","-66.5625","-5.46400022506714","81","31.72","22.264","9.891131976","0.942038793737935","0.872124099659105","25.297761582",
"1/26/1979","-66.5625","-5.46400022506714","81","31.591","22.925","9.9306095328","0.761559876634669","0.913270638287402","22.42698633",
"1/27/1979","-66.5625","-5.46400022506714","81","26.702","23.106","23.574249036","0.779278897777821","0.958656026916924","6.87273714",
"1/28/1979","-66.5625","-5.46400022506714","81","27.632","22.249","8.917805772","0.986328155296969","0.943462793150903","16.520116932",
"1/29/1979","-66.5625","-5.46400022506714","81","31.598","23.356","6.9557201928","1.12569869840775","0.896082762044886","24.7626513",
"1/30/1979","-66.5625","-5.46400022506714","81","30.825","23.644","18.203829516","0.705665417037855","0.937032987448005","21.10449375",
"1/31/1979","-66.5625","-5.46400022506714","81","32.498","22.14","5.8450653072","0.636358897907642","0.881689963458159","19.517682888",
"2/1/1979","-66.5625","-5.46400022506714","81","31.394","21.944","7.48272582","0.679980059284532","0.903255595609088","23.18540202",
"2/2/1979","-66.5625","-5.46400022506714","81","28.532","23.91","10.576064304","0.822250197894295","0.939130388763301","21.6307782",
"2/3/1979","-66.5625","-5.46400022506714","81","30.188","22.47","5.818466124","0.914646818164552","0.915468041606518","17.933736492",
"2/4/1979","-66.5625","-5.46400022506714","81","30.445","22.793","0.3862379952","1.3211012097734","0.871071795879685","19.02263445",
"2/5/1979","-66.5625","-5.46400022506714","81","29.102","22.843","5.2957553544","0.728319327954238","0.925039590070876","20.958124032",
"2/6/1979","-66.5625","-5.46400022506714","81","26.715","23.012","0.2952578736","0.608291433360031","0.939130006186495","3.824661528",
"2/7/1979","-66.5625","-5.46400022506714","81","31.481","21.616","0.61626456","1.29003108113536","0.828263873758663","19.2412107",
"2/8/1979","-66.5625","-5.46400022506714","81","31.551","22.009","2.2667886","1.1426898702761","0.806739942049303","26.281009512",
"2/9/1979","-66.5625","-5.46400022506714","81","32.391","22.761","14.43586464","0.862426323352027","0.897335513058586","24.404008932",
"2/10/1979","-66.5625","-5.46400022506714","81","30.612","22.914","6.7977901656","1.16837988022729","0.891748888904031","26.68893777",
"2/11/1979","-66.5625","-5.46400022506714","81","30.767","22.94","1.0351180152","1.18855285872484","0.889144507190118","16.857787248",
"2/12/1979","-66.5625","-5.46400022506714","81","31.241","22.786","8.892056772","1.24588456221309","0.870107739040736","22.4633889",
"2/13/1979","-66.5625","-5.46400022506714","81","30.586","22.668","7.94706192","1.12696724558362","0.898830875989171","24.87813534",
"2/14/1979","-66.5625","-5.46400022506714","81","30.334","22.305","10.0825308","0.86717450411662","0.903678963514302","24.69718215",
"2/15/1979","-66.5625","-5.46400022506714","81","32.495","22.025","5.34896964","1.10445329702878","0.857182228829075","28.21364739",
"2/16/1979","-66.5625","-5.46400022506714","81","31.63","21.311","2.52084528","1.16513082191533","0.863491256966932","25.42304124",
"2/17/1979","-66.5625","-5.46400022506714","81","32.509","21.95","7.6217647104","0.836124963470812","0.845740688076511","28.18395576",
"2/18/1979","-66.5625","-5.46400022506714","81","32.362","21.442","3.747369132","1.17841282555663","0.838476601090426","23.807878128",
"2/19/1979","-66.5625","-5.46400022506714","81","27.063","23.357","0.60424812","1.08646796715079","0.901223017026314","5.300214372",
"2/20/1979","-66.5625","-5.46400022506714","81","29.713","21.065","10.37177424","0.640255323575433","0.906425128631131","22.30638426",
"2/21/1979","-66.5625","-5.46400022506714","81","28.111","23.504","9.1529847","1.02373257794969","0.944728945680045","19.567684368",
"2/22/1979","-66.5625","-5.46400022506714","81","29.787","23.221","0.384521688","1.05693201832723","0.889069277369296","16.07270418",
"2/23/1979","-66.5625","-5.46400022506714","81","33.116","21.656","8.540155188","0.941522933076881","0.892715067465831","20.3790924",
"2/24/1979","-66.5625","-5.46400022506714","81","27.753","22.636","4.8803339304","0.726364749403065","0.949884637082255","14.831499132",
"2/25/1979","-66.5625","-5.46400022506714","81","30.722","21.967","1.99470672","1.07568066951357","0.841017511470366","21.23982828",
"2/26/1979","-66.5625","-5.46400022506714","81","25.324","22.365","2.8787616","0.842253720248233","0.962662271278925","6.500303028",
"2/27/1979","-66.5625","-5.46400022506714","81","31.075","22.364","2.504538972","1.04990475290823","0.880031038637265","21.225315618",
"2/28/1979","-66.5625","-5.46400022506714","81","32.966","21.735","2.3963916384","0.794818600629146","0.877055659351216","17.376696108",
"3/1/1979","-66.5625","-5.46400022506714","81","31.071","22.049","7.4569715064","0.945684524182573","0.88683755223673","25.5071817",
"3/2/1979","-66.5625","-5.46400022506714","81","28.248","23.572","19.6311906","0.909841967540944","0.943506237235108","22.07429991",
"3/3/1979","-66.5625","-5.46400022506714","81","29.151","23.495","5.7918528","0.999029112884405","0.919460097892","17.09217936",
"3/4/1979","-66.5625","-5.46400022506714","81","30.842","23.228","4.343030928","1.07652928031162","0.907152903507937","21.0306357",
"3/5/1979","-66.5625","-5.46400022506714","81","31.717","23.132","9.61646958","0.929734266504565","0.870338696281304","17.2879866",
"3/6/1979","-66.5625","-5.46400022506714","81","32.315","21.399","21.996688644","0.823093500990215","0.86825291482018","23.530780728",
"3/7/1979","-66.5625","-5.46400022506714","81","27.915","23.162","24.20939808","0.736660131371453","0.958060232744457","20.06988255",
"3/8/1979","-66.5625","-5.46400022506714","81","30.192","23.34","17.313772716","0.965413967712738","0.930268095638881","19.418458932",
"3/9/1979","-66.5625","-5.46400022506714","81","29.018","22.271","46.82579688","0.891364586628972","0.939686427042756","11.93405382",
"3/10/1979","-66.5625","-5.46400022506714","81","31.836","21.781","4.821967764","0.61459237563893","0.91449337497086","20.6136",
"3/11/1979","-66.5625","-5.46400022506714","81","31.642","21.668","15.495854112","0.883816603305201","0.891160460338541","19.28958345",
"3/12/1979","-66.5625","-5.46400022506714","81","31.107","22.803","19.56253212","0.817735769749219","0.93166421223585","20.6397585",
"3/13/1979","-66.5625","-5.46400022506714","81","30.587","22.811","14.6770488","0.952886454073827","0.922843311900216","7.4010384",
"3/14/1979","-66.5625","-5.46400022506714","81","27.907","22.454","14.81438052","0.778669856858339","0.9460233737126","8.94836223",
"3/15/1979","-66.5625","-5.46400022506714","81","31.976","22.248","8.4732060528","1.00095190195039","0.865716592921309","23.4706554",
"3/16/1979","-66.5625","-5.46400022506714","81","29.901","21.613","14.72510772","0.862639385598351","0.922360831964439","26.45504784",
"3/17/1979","-66.5625","-5.46400022506714","81","28.776","22.882","38.41096068","0.897301524393392","0.929487657438413","16.98997221",
"3/18/1979","-66.5625","-5.46400022506714","81","29.975","23.076","18.9702950328","0.826686812360268","0.928171884179207","22.51288116",
"3/19/1979","-66.5625","-5.46400022506714","81","24.273","21.191","45.7031745","0.845557830321538","0.9783078631718","4.310717598",
"3/20/1979","-66.5625","-5.46400022506714","81","27.924","21.158","8.960725584","1.13295562492648","0.928296726098994","10.452712122",
"3/21/1979","-66.5625","-5.46400022506714","81","31.277","22.945","3.809168388","1.10160835946765","0.906332691946602","17.62627365",
"3/22/1979","-66.5625","-5.46400022506714","81","29.974","22.646","11.90643408","0.631204711171559","0.948311765549372","19.83707235",
"3/23/1979","-66.5625","-5.46400022506714","81","30.407","23.669","20.915238204","0.826991500063365","0.942725829798467","18.99567585",
"3/24/1979","-66.5625","-5.46400022506714","81","28.241","22.623","3.652954272","0.952386459327097","0.909071587594256","15.3358326",
"3/25/1979","-66.5625","-5.46400022506714","81","29.561","22.512","31.953069","0.666366036075499","0.950650627850273","12.28865598",
"3/26/1979","-66.5625","-5.46400022506714","81","28.936","22.817","7.055284932","0.620732005301008","0.95303148740457","17.320225482",
