"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-5.151780128479","57","32.578","22.736","1.811028204","1.41584689432411","0.840728377866366","23.3439165",
"1/2/1979","-59.375","-5.151780128479","57","32.614","22.854","14.894198172","0.982449020903395","0.878226804081232","18.22646178",
"1/3/1979","-59.375","-5.151780128479","57","26.096","21.477","17.183305296","1.00109323702649","0.970211971032968","12.0193875",
"1/4/1979","-59.375","-5.151780128479","57","26.677","19.863","9.048272472","0.746680518498822","0.960818767888425","14.4242982",
"1/5/1979","-59.375","-5.151780128479","57","34.06","22.208","4.3275831336","1.17730847399969","0.85654605159687","23.3391357",
"1/6/1979","-59.375","-5.151780128479","57","30.121","23","9.704011896","0.951039385828855","0.915650189061545","18.1702683",
"1/7/1979","-59.375","-5.151780128479","57","29.165","22.482","12.138172272","0.869723619772336","0.944053795525713","19.95513192",
"1/8/1979","-59.375","-5.151780128479","57","25.625","22.432","9.961515684","0.678526581911191","0.966148647356856","5.4368469",
"1/9/1979","-59.375","-5.151780128479","57","26.408","21.447","12.22229016","0.90421702467589","0.96627001875731","16.76052972",
"1/10/1979","-59.375","-5.151780128479","57","28.684","22.071","8.6671862424","0.899465312514873","0.937267270476343","24.0947955",
"1/11/1979","-59.375","-5.151780128479","57","26.222","19.941","12.1132789992","0.844849932871846","0.966484699289056","13.56069096",
"1/12/1979","-59.375","-5.151780128479","57","29.259","20.733","4.6202662944","0.981031712225846","0.929635496095853","20.942325",
"1/13/1979","-59.375","-5.151780128479","57","29.444","21.534","8.45089164","1.03124497408176","0.912464449862208","27.0329544",
"1/14/1979","-59.375","-5.151780128479","57","26.679","21.397","16.7181002064","0.872031162179206","0.96613994412696","15.5100951",
"1/15/1979","-59.375","-5.151780128479","57","26.732","22.791","10.8335495448","0.847504495475906","0.957085543664771","19.2219138",
"1/16/1979","-59.375","-5.151780128479","57","30.848","22.426","0.49352652","0.792181655811321","0.871792322443583","14.3746335",
"1/17/1979","-59.375","-5.151780128479","57","26.362","21.753","0.3433226976","0.539862769629829","0.926263514175059","4.15957356",
"1/18/1979","-59.375","-5.151780128479","57","31.627","21.924","7.3659906","0.744033109869368","0.858561188702102","20.63964348",
"1/19/1979","-59.375","-5.151780128479","57","25.757","22.407","16.52498172","0.516031462192888","0.964241099575572","3.98936637",
"1/20/1979","-59.375","-5.151780128479","57","30.601","22.037","13.901139828","0.991005055128582","0.907032268714182","22.357413",
"1/21/1979","-59.375","-5.151780128479","57","27.767","21.278","17.269990596","1.13761702542465","0.956883878719478","17.65232388",
"1/22/1979","-59.375","-5.151780128479","57","28.062","21.828","10.2481832808","0.85968248139673","0.950606271334169","19.918907928",
"1/23/1979","-59.375","-5.151780128479","57","31.834","23.388","2.73971502","0.932183156469398","0.865763505738018","20.01926034",
"1/24/1979","-59.375","-5.151780128479","57","29.465","22.055","5.0957733888","1.08343757215187","0.898795009349099","20.0788317",
"1/25/1979","-59.375","-5.151780128479","57","30.885","22.034","7.8105995784","1.0162475582989","0.930662538443015","19.75185342",
"1/26/1979","-59.375","-5.151780128479","57","29.706","23.115","7.3719967464","0.790680805686142","0.936624606248034","18.41315634",
"1/27/1979","-59.375","-5.151780128479","57","28.416","23.362","4.3945321824","1.05625081862469","0.911803540430924","12.34614672",
"1/28/1979","-59.375","-5.151780128479","57","26.902","21.198","8.998487352","1.01782042119015","0.948980527387559","7.73983224",
"1/29/1979","-59.375","-5.151780128479","57","30.026","21.68","3.3928882344","1.10025899239494","0.891384413247578","20.624177808",
"1/30/1979","-59.375","-5.151780128479","57","27.664","21.428","14.852140704","0.731388064120534","0.956180189862165","21.456451728",
"1/31/1979","-59.375","-5.151780128479","57","29.097","21.396","10.974317148","0.917477386265618","0.933787269299858","21.56180652",
"2/1/1979","-59.375","-5.151780128479","57","27.097","22.172","13.7809755864","0.861372582111281","0.960379241602894","16.44642684",
"2/2/1979","-59.375","-5.151780128479","57","27.591","22.513","10.16578746","0.858975430256945","0.957036638908737","18.03352302",
"2/3/1979","-59.375","-5.151780128479","57","25.949","23.369","9.2036230416","0.66754880977488","0.968394632661315","10.72091214",
"2/4/1979","-59.375","-5.151780128479","57","28.997","22.033","6.37894062","1.20898343562334","0.896806435809707","15.191160552",
"2/5/1979","-59.375","-5.151780128479","57","26.965","22.016","5.4991704816","1.10520735515776","0.94510649866166","17.871976728",
"2/6/1979","-59.375","-5.151780128479","57","29.268","22.88","5.780695428","1.07019446089916","0.940378063093943","14.132585628",
"2/7/1979","-59.375","-5.151780128479","57","26.59","22.273","1.9895558904","0.97146496621872","0.94715812986588","7.305637032",
"2/8/1979","-59.375","-5.151780128479","57","30.122","21.832","0.5724904032","1.29189911298093","0.864706704023559","15.88781124",
"2/9/1979","-59.375","-5.151780128479","57","26.961","22.503","11.8785412152","0.995070470912862","0.946939796830354","18.784630872",
"2/10/1979","-59.375","-5.151780128479","57","26.433","22.452","3.4358033304","1.12400599400013","0.937127878097886","10.46536506",
"2/11/1979","-59.375","-5.151780128479","57","28.688","21.946","10.766596068","1.26420711507756","0.9216469804411","25.467862968",
"2/12/1979","-59.375","-5.151780128479","57","27.633","22.154","3.3697135944","1.21828705523367","0.934653968909172","21.029969988",
"2/13/1979","-59.375","-5.151780128479","57","27.653","19.767","8.64744444","1.07038418906265","0.929564828148556","24.85586412",
"2/14/1979","-59.375","-5.151780128479","57","30.739","19.694","7.2415423944","0.724373760756011","0.909295746283333","21.74924214",
"2/15/1979","-59.375","-5.151780128479","57","31.562","21.117","1.443671964","1.40859592317527","0.852478390269972","24.088162608",
