"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-5.77622985839844","58","26.724","21.365","4.20398064","0.816814199079645","0.946459548068552","7.913810592",
"1/2/1979","-64.6875","-5.77622985839844","58","27.038","18.948","2.40497532","0.605036993830986","0.936762203194282","8.60158602",
"1/3/1979","-64.6875","-5.77622985839844","58","32.028","18.772","5.223651228","0.876034981410438","0.866645735381182","26.1449397",
"1/4/1979","-64.6875","-5.77622985839844","58","27.695","22.002","5.8124570688","0.925841778601639","0.925444047618944","20.1597768",
"1/5/1979","-64.6875","-5.77622985839844","58","31.27","21.833","4.859735652","0.774184781452283","0.873787197684047","24.11623332",
"1/6/1979","-64.6875","-5.77622985839844","58","31.6","22.109","12.1124281248","0.851113483361227","0.8862719634462","24.8234652",
"1/7/1979","-64.6875","-5.77622985839844","58","28.639","22.443","6.749728632","0.82674673741872","0.926017136533502","11.98693152",
"1/8/1979","-64.6875","-5.77622985839844","58","29.741","21.698","1.5981684624","0.547431587346407","0.916809562769796","12.49914312",
"1/9/1979","-64.6875","-5.77622985839844","58","28.795","22.327","2.779198344","0.777058388828925","0.926971396742918","7.15792176",
"1/10/1979","-64.6875","-5.77622985839844","58","35.674","19.085","4.27608468","0.853272762569793","0.831685126105897","15.18761988",
"1/11/1979","-64.6875","-5.77622985839844","58","31.871","20.077","10.78977816","0.997420904601338","0.902005848227232","27.24412122",
"1/12/1979","-64.6875","-5.77622985839844","58","31.765","22.396","1.5604020072","1.04164644690556","0.871096743653868","18.42293898",
"1/13/1979","-64.6875","-5.77622985839844","58","28.628","22.143","3.580856244","0.673491744147542","0.898524265178077","19.0182915",
"1/14/1979","-64.6875","-5.77622985839844","58","28.202","22.455","2.715683364","0.687900878948401","0.932096420115353","12.9278826",
"1/15/1979","-64.6875","-5.77622985839844","58","27.37","22.469","1.893424932","1.06614008186891","0.929584997698523","14.9875866",
"1/16/1979","-64.6875","-5.77622985839844","58","33.227","21.866","0.255775572","1.32002419589876","0.747256473582939","27.1983978",
"1/17/1979","-64.6875","-5.77622985839844","58","34.735","20.994","0.8600236344","0.842959562449136","0.799721307175053","15.0135705",
