"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-4.21508979797363","37","27.554","23.236","7.556533452","0.725929411519098","0.955832837180514","17.20557936",
"1/2/1979","-60.9375","-4.21508979797363","37","29.259","22.485","6.5506027608","0.872530632009574","0.916388655136075","17.3120652",
"1/3/1979","-60.9375","-4.21508979797363","37","26.682","22.596","12.0059955864","0.950846099176081","0.964639083543525","12.35547702",
"1/4/1979","-60.9375","-4.21508979797363","37","26.63","22.384","6.748005672","0.700435604777048","0.964897157593788","14.68580058",
"1/5/1979","-60.9375","-4.21508979797363","37","32.363","22.55","3.2941823832","1.05899372987042","0.907237245788729","20.1460482",
"1/6/1979","-60.9375","-4.21508979797363","37","30.744","22.67","10.0387552968","0.940358085652975","0.906775109097465","24.74814888",
"1/7/1979","-60.9375","-4.21508979797363","37","27.505","21.734","6.998635764","0.869381084955362","0.938063098110172","17.7430446",
"1/8/1979","-60.9375","-4.21508979797363","37","27.526","23.177","7.867232568","0.648379687509456","0.958512694529818","10.8533223",
"1/9/1979","-60.9375","-4.21508979797363","37","27.46","22.715","10.6292730744","0.948947075538556","0.945157742485184","17.7430491",
"1/10/1979","-60.9375","-4.21508979797363","37","29.206","22.517","12.2772159504","0.683193286447705","0.901054835725266","27.3909339",
"1/11/1979","-60.9375","-4.21508979797363","37","25.175","21.51","7.368558228","0.73366389572361","0.972186165057994","7.43034888",
"1/12/1979","-60.9375","-4.21508979797363","37","28.458","20.773","5.5884405456","1.00853521299","0.929525469897292","23.76686664",
"1/13/1979","-60.9375","-4.21508979797363","37","29.494","21.85","2.823831972","0.973977791498368","0.887647160780439","23.21380872",
"1/14/1979","-60.9375","-4.21508979797363","37","27.458","22.483","8.82854406","0.71125661792258","0.950545433915286","15.7504446",
"1/15/1979","-60.9375","-4.21508979797363","37","29.548","23.114","7.1016272928","0.800014847909931","0.935355063442685","9.02419038",
"1/16/1979","-60.9375","-4.21508979797363","37","30.447","22.838","1.8934244856","1.11944292692064","0.851619862965822","19.1836647",
"1/17/1979","-60.9375","-4.21508979797363","37","27.247","22.638","0.8651735784","0.840740273790049","0.904753886814572","9.4928076",
"1/18/1979","-60.9375","-4.21508979797363","37","30.769","22.029","1.809310356","0.691161099850591","0.890354830068428","13.05983952",
