"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-5.151780128479","72","27.634","20.718","0.8377074432","0.895242387328109","0.914154502582245","14.442864768",
"1/2/1979","-66.875","-5.151780128479","72","24.604","20.522","0.7750509768","0.453113944388645","0.953801298758371","4.06799856",
"1/3/1979","-66.875","-5.151780128479","72","31.575","20.345","2.7894996","0.881497730038372","0.873659774213583","17.91534348",
"1/4/1979","-66.875","-5.151780128479","72","27.984","22.452","7.31277252","0.712664530623316","0.942798997170083","14.27680944",
"1/5/1979","-66.875","-5.151780128479","72","30.996","22.863","8.6045200128","0.655017981848082","0.885869166419193","19.4690268",
"1/6/1979","-66.875","-5.151780128479","72","31.417","22.412","5.129243676","1.00284934680857","0.8736225377449","20.5506603",
"1/7/1979","-66.875","-5.151780128479","72","29.36","22.281","7.2080624304","0.980689316453894","0.919658939300158","19.3825098",
"1/8/1979","-66.875","-5.151780128479","72","30.342","21.137","4.82539788","0.671014189706904","0.935489335618992","15.79578876",
"1/9/1979","-66.875","-5.151780128479","72","31.123","21.72","3.3147814824","0.930899614490822","0.840735906370005","23.3552214",
"1/10/1979","-66.875","-5.151780128479","72","33.313","20.27","6.21757836","1.02614942189234","0.865441978332743","18.02087082",
"1/11/1979","-66.875","-5.151780128479","72","34.904","21.682","2.24275716","1.28732319324026","0.814778962965813","17.73534348",
"1/12/1979","-66.875","-5.151780128479","72","30.079","22.895","0.3381731064","1.18637744463356","0.80663200055583","19.3292433",
"1/13/1979","-66.875","-5.151780128479","72","30.602","21.17","5.474285352","0.637995082890565","0.884630844642284","20.5026156",
"1/14/1979","-66.875","-5.151780128479","72","29.763","21.53","0.2952575352","0.714358747531398","0.863135760280326","14.448483",
"1/15/1979","-66.875","-5.151780128479","72","32.699","21.64","6.1386090264","0.745844991725583","0.893306731664198","11.8246491",
"1/16/1979","-66.875","-5.151780128479","72","31.582","22.223","0.3664972584","0.997489661326383","0.852506646143905","16.5451005",
"1/17/1979","-66.875","-5.151780128479","72","33.106","20.961","0","1.01589266146773","0.791101305507891","13.5923058",
"1/18/1979","-66.875","-5.151780128479","72","33.835","21.434","5.1910362","0.883949753059663","0.801914117377665","21.20754222",
"1/19/1979","-66.875","-5.151780128479","72","30.503","22.863","6.301687068","0.654750275543019","0.932073003807279","14.65813188",
"1/20/1979","-66.875","-5.151780128479","72","31.434","22.316","2.80322964","0.831186569645474","0.88368614353935","15.464928132",
"1/21/1979","-66.875","-5.151780128479","72","32.355","22.582","6.1403332968","1.04030736336193","0.862618028737151","21.41864505",
"1/22/1979","-66.875","-5.151780128479","72","32.797","22.786","0.8926389648","0.985617116192329","0.878004588048288","19.81985931",
"1/23/1979","-66.875","-5.151780128479","72","32.784","21.342","3.5860079448","1.0411690391369","0.853381348087191","23.591648232",
"1/24/1979","-66.875","-5.151780128479","72","32.197","22.37","3.70530936","1.48113074680526","0.841679460574047","27.39245958",
"1/25/1979","-66.875","-5.151780128479","72","31.125","22.206","9.2731461912","1.01115038258201","0.860051291549492","26.324324982",
"1/26/1979","-66.875","-5.151780128479","72","30.742","23.113","9.542655864","0.789984311970927","0.894930425326459","22.72899258",
"1/27/1979","-66.875","-5.151780128479","72","27.524","22.736","7.2509737176","0.779396208226799","0.945450842880312","8.440541082",
