"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-2.96617007255554","25","29.322","22.05","4.725838692","0.934875351470986","0.905910198138817","21.71767554",
"1/2/1979","-60.625","-2.96617007255554","25","30.433","21.924","7.3625593392","0.875459551180941","0.889230861435397","24.93595872",
"1/3/1979","-60.625","-2.96617007255554","25","26.974","21.878","12.665174652","0.934873539903669","0.960775903910168","14.31270018",
"1/4/1979","-60.625","-2.96617007255554","25","27.457","22.672","10.1074308336","0.74296437403979","0.961145044569844","14.3771148",
"1/5/1979","-60.625","-2.96617007255554","25","28.162","21.809","9.1066389264","0.948775708749458","0.948945792314136","21.91601718",
"1/6/1979","-60.625","-2.96617007255554","25","28.171","21.856","2.74486626","0.850848015349251","0.928495324399615","14.4521991",
"1/7/1979","-60.625","-2.96617007255554","25","28.631","22.745","6.181527852","1.26236715661521","0.888484701351485","21.348675",
"1/8/1979","-60.625","-2.96617007255554","25","28.094","22.437","14.9774557464","0.765367044177615","0.92610090907407","20.55026322",
"1/9/1979","-60.625","-2.96617007255554","25","28.664","22.927","5.9291833464","0.913949711980177","0.915498957058006","12.81780324",
"1/10/1979","-60.625","-2.96617007255554","25","29.014","23.022","12.3990981552","1.04223581224513","0.897537485352035","24.94985886",
"1/11/1979","-60.625","-2.96617007255554","25","26.593","23.093","30.9050568","0.864317603997376","0.964881246645457","10.7066205",
"1/12/1979","-60.625","-2.96617007255554","25","28.314","21.398","6.853584816","1.00526738223331","0.927312351122742","20.9725326",
"1/13/1979","-60.625","-2.96617007255554","25","29.599","21.216","5.00907672","1.00129289885334","0.88660266759069","15.16944222",
"1/14/1979","-60.625","-2.96617007255554","25","28.556","22.957","0.3948213384","1.03226207801346","0.861868357298812","9.3088755",
"1/15/1979","-60.625","-2.96617007255554","25","30.366","22.61","0.3158569584","0.947064564370061","0.820162344140893","18.6143022",
"1/16/1979","-60.625","-2.96617007255554","25","31.464","22.233","1.2874604544","1.23758610956763","0.808616300202401","21.9674862",
"1/17/1979","-60.625","-2.96617007255554","25","29.752","22.188","0.2883910608","0.810503970869707","0.867863663295505","8.84199168",
"1/18/1979","-60.625","-2.96617007255554","25","29.693","22.971","0.1356123456","1.07471539716858","0.786176062719281","17.16175962",
"1/19/1979","-60.625","-2.96617007255554","25","28.526","21.277","2.07710298","1.22196359202722","0.86910318973955","12.838557168",
"1/20/1979","-60.625","-2.96617007255554","25","31.849","21.531","1.539802368","1.18855188618837","0.844611851435246","19.324520568",
"1/21/1979","-60.625","-2.96617007255554","25","27.759","22.362","10.8189594","1.16724827672878","0.91109272924567","7.585484472",
"1/22/1979","-60.625","-2.96617007255554","25","28.955","20.301","7.59773412","1.03462296506449","0.905954887670595","26.2912536",
"1/23/1979","-60.625","-2.96617007255554","25","32.113","21.444","6.0424796664","0.955007514820129","0.879259528994117","26.85082482",
"1/24/1979","-60.625","-2.96617007255554","25","29.395","22.408","3.1422588264","1.26716335237606","0.867576317929048","26.41533768",
"1/25/1979","-60.625","-2.96617007255554","25","27.572","21.223","5.25455064","1.43588733993007","0.918549219787214","22.451002128",
"1/26/1979","-60.625","-2.96617007255554","25","28.332","20.722","12.4239931704","0.62956207893643","0.941012207106422","20.277624168",
"1/27/1979","-60.625","-2.96617007255554","25","31.672","22.831","2.78606772","1.04536276036753","0.87860940420161","20.1328317",
"1/28/1979","-60.625","-2.96617007255554","25","27.831","22.218","7.21321236","1.0377522991994","0.918804926265037","11.25040086",
"1/29/1979","-60.625","-2.96617007255554","25","29.084","23.091","7.741928016","0.887180779321585","0.930581127296903","12.808515816",
"1/30/1979","-60.625","-2.96617007255554","25","27.633","23.2","10.9992066264","0.962668648485333","0.953787596590668","21.532666392",
"1/31/1979","-60.625","-2.96617007255554","25","28.779","23.715","16.470906552","0.983139300636367","0.948935493975556","21.288262968",
"2/1/1979","-60.625","-2.96617007255554","25","28.678","23.556","21.76151454","0.910337402273858","0.940146661056089","13.503094128",
"2/2/1979","-60.625","-2.96617007255554","25","28.044","23.598","2.094269076","1.10010466396689","0.892603718065571","11.4720687",
"2/3/1979","-60.625","-2.96617007255554","25","29.267","21.011","2.8152450792","0.958702573130617","0.86635258514817","21.44648826",
"2/4/1979","-60.625","-2.96617007255554","25","31.829","22.422","3.70273788","1.55606797802124","0.794799895711706","26.3724183",
"2/5/1979","-60.625","-2.96617007255554","25","31.231","22.338","0.41542074","1.26573120628723","0.793103688297797","14.234288832",
"2/6/1979","-60.625","-2.96617007255554","25","32.141","22.782","2.053928304","1.57624402244666","0.799954327626451","27.812591352",
"2/7/1979","-60.625","-2.96617007255554","25","30.957","22.034","1.079750088","1.58388307477331","0.757947989164267","26.513952768",
"2/8/1979","-60.625","-2.96617007255554","25","32.121","23.067","0.5450250528","1.4190628355451","0.744076056655203","20.30811156",
"2/9/1979","-60.625","-2.96617007255554","25","31.862","22.497","7.053565788","1.40837032614729","0.807797592114618","22.39070004",
"2/10/1979","-60.625","-2.96617007255554","25","29.459","22.377","4.33616436","1.58363765270505","0.87901299777544","20.467345752",
"2/11/1979","-60.625","-2.96617007255554","25","24.67","21.918","4.399680996","1.1023744349622","0.963870418432585","5.36225598",
"2/12/1979","-60.625","-2.96617007255554","25","26.491","22.16","16.7009386968","1.03980688524485","0.969886394320945","15.50818098",
"2/13/1979","-60.625","-2.96617007255554","25","28.412","22.451","4.9979197584","1.12000562210107","0.931061911435431","18.8994348",
"2/14/1979","-60.625","-2.96617007255554","25","29.438","20.549","6.546308076","0.669767777197898","0.936991577934368","17.62869132",
"2/15/1979","-60.625","-2.96617007255554","25","30.952","22.676","8.0612136","1.25446129131348","0.864378608015299","22.87991988",
"2/16/1979","-60.625","-2.96617007255554","25","30.138","22.825","12.07809936","1.53132012868132","0.854409593643296","28.08084024",
"2/17/1979","-60.625","-2.96617007255554","25","30.851","21.714","1.58615244","1.49683443254114","0.777840800504308","27.8970786",
"2/18/1979","-60.625","-2.96617007255554","25","31.097","23.882","0.3313062","1.45330289516027","0.757983760388602","17.89053876",
"2/19/1979","-60.625","-2.96617007255554","25","33.061","22.475","1.2857443992","1.65219581782633","0.797621564804275","27.40342536",
"2/20/1979","-60.625","-2.96617007255554","25","32.809","22.398","5.22709236","1.47806073093711","0.84096953591081","20.62423116",
"2/21/1979","-60.625","-2.96617007255554","25","33.141","23.429","4.907796732","1.47811525876844","0.832058334920094","27.27343008",
"2/22/1979","-60.625","-2.96617007255554","25","30.728","24.354","3.6426559104","1.37907544537085","0.858731831042864","22.260037608",
"2/23/1979","-60.625","-2.96617007255554","25","30.947","23.088","1.225662696","1.28469435010058","0.847106561849302","16.967754864",
"2/24/1979","-60.625","-2.96617007255554","25","32.409","23.86","1.4694218928","1.51002533948014","0.79795470551632","24.77767338",
"2/25/1979","-60.625","-2.96617007255554","25","26.111","23.385","28.3104005328","1.09619806167796","0.965703042223492","8.44284402",
"2/26/1979","-60.625","-2.96617007255554","25","27.451","22.82","15.0581355192","1.16000517574963","0.932533433512418","22.0620366",
"2/27/1979","-60.625","-2.96617007255554","25","28.996","22.469","0.9338376168","1.06137302640216","0.893348720739279","14.92976196",
"2/28/1979","-60.625","-2.96617007255554","25","30.28","22.184","7.0243812","1.1275178236438","0.870012639946603","24.895117872",
"3/1/1979","-60.625","-2.96617007255554","25","30.599","23.154","4.4065504224","1.15651610205447","0.896066101096742","22.7455308",
"3/2/1979","-60.625","-2.96617007255554","25","26.942","21.967","9.45511182","1.27480627869992","0.952693162746815","19.774130112",
"3/3/1979","-60.625","-2.96617007255554","25","27.121","22.6","7.0072204464","0.864625916702554","0.957432580478157","19.6569585",
"3/4/1979","-60.625","-2.96617007255554","25","28.363","21.566","5.043413088","1.18927577919037","0.923201950985534","17.768362392",
"3/5/1979","-60.625","-2.96617007255554","25","29.214","22.383","4.74128568","1.55160824598492","0.896329050346422","22.72477104",
"3/6/1979","-60.625","-2.96617007255554","25","27.841","22.712","11.33651952","1.30436550567328","0.933045312166832","23.675796288",
"3/7/1979","-60.625","-2.96617007255554","25","27.513","21.794","17.85107016","1.21053158043396","0.950548761698531","27.767139912",
"3/8/1979","-60.625","-2.96617007255554","25","28.521","21.733","5.6407951728","0.911991306403797","0.934349588297263","19.828237968",
"3/9/1979","-60.625","-2.96617007255554","25","28.294","21.565","14.06764836","1.04920661883677","0.93247465160846","26.793284472",
"3/10/1979","-60.625","-2.96617007255554","25","26.799","22.938","10.176085296","0.855106926015357","0.964046260059218","16.017753168",
"3/11/1979","-60.625","-2.96617007255554","25","29.334","22.332","10.6807717224","0.941267829561988","0.930498281511936","22.1879826",
"3/12/1979","-60.625","-2.96617007255554","25","26.422","23.245","15.796282608","0.975360828688543","0.962890178684957","7.824657492",
"3/13/1979","-60.625","-2.96617007255554","25","28.226","22.927","15.617755584","0.99328212257016","0.954016249492371","19.58124654",
"3/14/1979","-60.625","-2.96617007255554","25","24.902","20.948","107.2230786504","0.783989030549994","0.980830509324391","1.14474276",
"3/15/1979","-60.625","-2.96617007255554","25","29.987","20.978","7.0381166544","0.785376769645127","0.941986926116631","20.37521034",
"3/16/1979","-60.625","-2.96617007255554","25","29.245","23.189","9.1289545272","1.35006758914358","0.940076566149948","20.2647339",
"3/17/1979","-60.625","-2.96617007255554","25","30.526","22.512","6.258772368","1.4714527577676","0.879912052944631","26.90932068",
"3/18/1979","-60.625","-2.96617007255554","25","28.961","23.209","24.731259732","1.52468948038063","0.949159159364946","25.09054092",
"3/19/1979","-60.625","-2.96617007255554","25","30.784","23.357","3.33881334","1.21537480467591","0.891965258717377","16.82684802",
"3/20/1979","-60.625","-2.96617007255554","25","30.323","22.822","5.1755912784","1.09784678998731","0.922393952599226","17.79193476",
"3/21/1979","-60.625","-2.96617007255554","25","28.068","21.875","7.8277587264","1.05026941236863","0.944135102501335","18.809376768",
"3/22/1979","-60.625","-2.96617007255554","25","28.071","22.391","13.33808748","0.813712532600328","0.958098088909422","22.030591608",
"3/23/1979","-60.625","-2.96617007255554","25","26.749","22.131","20.07064296","0.847843118388316","0.970915649413249","15.097215132",
"3/24/1979","-60.625","-2.96617007255554","25","27.307","22.912","23.57082522","0.697056036693396","0.971780131795888","10.90220652",
"3/25/1979","-60.625","-2.96617007255554","25","27.556","23.223","5.8914221904","0.711117636477081","0.958619460916522","13.44706866",
"3/26/1979","-60.625","-2.96617007255554","25","26.848","23.505","10.656735444","0.801379583873915","0.96869949615144","11.43247662",
"3/27/1979","-60.625","-2.96617007255554","25","25.641","21.063","6.01845408","0.505622799831555","0.973618489388454","4.881944412",
"3/28/1979","-60.625","-2.96617007255554","25","27.407","22.195","6.080245524","0.684687579149886","0.955507279430339","14.23311066",
"3/29/1979","-60.625","-2.96617007255554","25","27.233","23.343","11.1562794864","0.990702573401532","0.966733604028506","14.227714152",
"3/30/1979","-60.625","-2.96617007255554","25","28.847","22.963","2.928539664","1.06650816566845","0.935980025755573","13.14810126",
"3/31/1979","-60.625","-2.96617007255554","25","30.353","22.191","3.14483616","1.1987949411495","0.876643600712211","24.397927848",
"4/1/1979","-60.625","-2.96617007255554","25","27.418","23.19","52.78929984","0.793375872730496","0.961121736599607","7.861952232",
"4/2/1979","-60.625","-2.96617007255554","25","29.405","22.447","5.441660064","1.37709797162097","0.907343318730049","21.76953606",
"4/3/1979","-60.625","-2.96617007255554","25","27.502","21.676","9.067156128","0.962660978220896","0.958156382901242","14.05299366",
"4/4/1979","-60.625","-2.96617007255554","25","27.867","21.536","16.6030884","0.943524273766537","0.954663824708113","24.43443354",
"4/5/1979","-60.625","-2.96617007255554","25","27.645","22.552","7.882690464","0.977339300027795","0.960017279994675","17.32016664",
"4/6/1979","-60.625","-2.96617007255554","25","27.757","21.679","9.8190324","1.10471389669177","0.948650944199272","27.09247356",
"4/7/1979","-60.625","-2.96617007255554","25","27.41","21.853","16.544714148","1.05242522528355","0.960305294424148","16.4274759",
"4/8/1979","-60.625","-2.96617007255554","25","25.953","22.222","8.514405936","1.20098317502893","0.967981690963647","18.13268934",
"4/9/1979","-60.625","-2.96617007255554","25","28.401","21.849","7.6595304024","0.644229625036954","0.95282231983539","15.9296013",
"4/10/1979","-60.625","-2.96617007255554","25","28.755","21.619","7.468991964","1.08733618523072","0.9345757509373","24.4212759",
"4/11/1979","-60.625","-2.96617007255554","25","27.292","22.154","8.807948604","0.920353566972173","0.960509884211458","18.2976246",
"4/12/1979","-60.625","-2.96617007255554","25","32.078","20.943","3.6684039024","0.782741340402806","0.910385762850464","18.255099312",
"4/13/1979","-60.625","-2.96617007255554","25","27.906","22.524","7.233811128","0.846352779351891","0.957400740289381","14.17314996",
"4/14/1979","-60.625","-2.96617007255554","25","27.467","22.4","8.768464992","0.907188785346626","0.966838292386543","15.316419888",
"4/15/1979","-60.625","-2.96617007255554","25","27.875","23.198","9.44137692","1.13993127892189","0.937922851380356","19.67771358",
"4/16/1979","-60.625","-2.96617007255554","25","30.476","22.42","5.7403586664","1.35128915239671","0.8862842921561","25.2470763",
