"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-7.64961004257202","196","30.376","22.884","5.18245254","1.25947739561724","0.855061246256183","20.79038862",
"1/2/1979","-58.75","-7.64961004257202","196","27.321","22.149","18.98403354","0.910827085419935","0.938705891648846","19.5706638",
"1/3/1979","-58.75","-7.64961004257202","196","26.036","20.593","16.333579224","0.827365321253812","0.95248779213093","15.1809714",
"1/4/1979","-58.75","-7.64961004257202","196","30.652","21.437","2.2436141544","0.972139301582649","0.852131610857283","15.47370738",
"1/5/1979","-58.75","-7.64961004257202","196","35.533","21.937","6.4905164064","0.758442571143852","0.770775629381123","20.2473576",
"1/6/1979","-58.75","-7.64961004257202","196","24.954","20.371","72.147586572","0.827731816135057","0.963097474224903","4.87406214",
"1/7/1979","-58.75","-7.64961004257202","196","29.946","20.206","12.5690425488","1.11668102960128","0.908228951476785","23.6053665",
"1/8/1979","-58.75","-7.64961004257202","196","31.367","22.804","18.2699191728","1.58186621798068","0.868555763445963","18.6064326",
"1/9/1979","-58.75","-7.64961004257202","196","29.358","21.899","6.6673296","1.01723004934438","0.92375543984716","13.55551596",
"1/10/1979","-58.75","-7.64961004257202","196","29.758","22.05","6.863022612","0.777205142132681","0.908493988770152","21.00042774",
"1/11/1979","-58.75","-7.64961004257202","196","28.707","23.112","12.3355929744","0.796245298637079","0.933219323774631","23.52025926",
"1/12/1979","-58.75","-7.64961004257202","196","32.019","23.029","4.7584527264","0.959007219299014","0.848965814806662","23.85646074",
"1/13/1979","-58.75","-7.64961004257202","196","27.139","23.59","12.70809576","0.806425472647571","0.953091384387413","16.01122032",
"1/14/1979","-58.75","-7.64961004257202","196","31.327","22.385","2.6607524328","0.81737814436425","0.933971711180374","7.51044654",
"1/15/1979","-58.75","-7.64961004257202","196","27.535","21.836","14.19640308","0.848482912987395","0.946578708533265","10.33531578",
"1/16/1979","-58.75","-7.64961004257202","196","29.198","22.391","4.95586854","0.838787493035114","0.868689928376817","16.2570375",
"1/17/1979","-58.75","-7.64961004257202","196","25.193","22.202","6.44588568","0.80612080401725","0.954945811534113","6.50334438",
"1/18/1979","-58.75","-7.64961004257202","196","23.255","21.624","11.551949604","0.818021162420613","0.969438802094294","3.45667608",
"1/19/1979","-58.75","-7.64961004257202","196","23.474","20.805","2.93111766","0.580163443062762","0.972889875304895","2.836293588",
"1/20/1979","-58.75","-7.64961004257202","196","29.986","21.398","9.4585481568","0.892910895011018","0.900859313597668","15.86581758",
