"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-4.21508979797363","88","26.775","22.529","5.39875368","0.940107107479131","0.952746626025066","12.268296",
"1/2/1979","-65.625","-4.21508979797363","88","27.628","20.448","2.154350448","0.741080333246233","0.921925150160518","12.29248602",
"1/3/1979","-65.625","-4.21508979797363","88","31.034","21.38","6.123162528","0.828556786297499","0.875538383288552","21.48159132",
"1/4/1979","-65.625","-4.21508979797363","88","26.59","21.266","5.034829248","0.881195956222226","0.9509176241129","12.87737118",
"1/5/1979","-65.625","-4.21508979797363","88","29.994","21.622","3.3817289256","0.920129012340718","0.876090995640099","18.5299317",
"1/6/1979","-65.625","-4.21508979797363","88","31.173","22.091","6.6209841792","1.00791172120067","0.893415345318465","17.71959798",
"1/7/1979","-65.625","-4.21508979797363","88","28.335","21.338","10.34430804","0.874186947793705","0.928917687079045","19.64351682",
"1/8/1979","-65.625","-4.21508979797363","88","29.323","20.479","8.76159828","0.66447531277208","0.933815531001778","17.6641875",
"1/9/1979","-65.625","-4.21508979797363","88","31.658","20.315","4.023742752","0.721233011143182","0.901294037501619","16.982721",
"1/10/1979","-65.625","-4.21508979797363","88","32.082","19.072","7.1771620248","0.924122137423116","0.889934431383704","25.44238026",
"1/11/1979","-65.625","-4.21508979797363","88","31.113","18.257","6.147196884","1.01610201371562","0.903067623448464","26.13959838",
"1/12/1979","-65.625","-4.21508979797363","88","29.106","21.643","4.7824901784","0.86425223728256","0.916281058480713","16.86369096",
"1/13/1979","-65.625","-4.21508979797363","88","28.429","19.23","6.18839352","0.761448231552311","0.923562770629846","19.71759168",
"1/14/1979","-65.625","-4.21508979797363","88","29.989","19.65","1.028252196","0.918929488515358","0.851106874824022","18.28175868",
"1/15/1979","-65.625","-4.21508979797363","88","28.468","19.854","6.58492848","0.937967613468256","0.891086262255936","19.27451178",
"1/16/1979","-65.625","-4.21508979797363","88","28.613","22.973","0.0652312872","0.892548110828059","0.879112400432944","6.20505504",
"1/17/1979","-65.625","-4.21508979797363","88","32.66","22.351","3.37486176","1.13148405218233","0.822210748146294","17.09060742",
"1/18/1979","-65.625","-4.21508979797363","88","32.977","21.922","1.877978628","1.13002820023907","0.820514525933664","20.27637504",
"1/19/1979","-65.625","-4.21508979797363","88","27.921","22.342","0.0961303536","0.596783143014504","0.859417872125637","5.506431408",
"1/20/1979","-65.625","-4.21508979797363","88","32.613","21.119","4.28123448","0.938745104406939","0.794121396487578","27.25908786",
"1/21/1979","-65.625","-4.21508979797363","88","27.473","21.602","3.3096324168","1.02267928025424","0.898077916398583","11.76593067",
"1/22/1979","-65.625","-4.21508979797363","88","31.518","22.038","4.6932237144","1.14206880378742","0.877981262688484","24.5130714",
"1/23/1979","-65.625","-4.21508979797363","88","32.37","21.339","4.820253012","0.933229541000289","0.881592235717388","19.57268925",
"1/24/1979","-65.625","-4.21508979797363","88","30.192","21.576","8.728982532","1.39131834070766","0.91828651078137","24.42346398",
"1/25/1979","-65.625","-4.21508979797363","88","30.906","21.673","3.6417967344","1.3392066977397","0.891921951155708","23.342178132",
"1/26/1979","-65.625","-4.21508979797363","88","31.009","21.857","7.21836144","1.03732154399233","0.88102432372975","28.045971432",
"1/27/1979","-65.625","-4.21508979797363","88","26.701","22.455","6.986620044","0.764108958071815","0.958360229067199","8.498247282",
"1/28/1979","-65.625","-4.21508979797363","88","27.41","23.025","5.8484989584","0.940595583121212","0.954399779485523","15.1979076",
"1/29/1979","-65.625","-4.21508979797363","88","30.555","23.253","4.5267099408","1.46104016229673","0.871046011142215","25.831292868",
"1/30/1979","-65.625","-4.21508979797363","88","30.727","22.495","1.549243476","1.13166078206993","0.907158168278083","15.78234528",
"1/31/1979","-65.625","-4.21508979797363","88","32.216","21.693","5.294037024","0.797654741144567","0.910918643807419","19.02779856",
"2/1/1979","-65.625","-4.21508979797363","88","29.609","23.037","8.66890116","0.87482176718357","0.941765109828884","16.1925831",
"2/2/1979","-65.625","-4.21508979797363","88","29.461","22.922","3.8040152544","1.09342802543425","0.906923375377459","21.65748588",
"2/3/1979","-65.625","-4.21508979797363","88","30.266","23.023","1.1209494528","1.29152862780613","0.838345152752935","17.12818548",
"2/4/1979","-65.625","-4.21508979797363","88","28.671","22.368","6.59351592","1.11293337058419","0.891099178662846","16.013982708",
"2/5/1979","-65.625","-4.21508979797363","88","33","20.878","2.00157084","1.35335206631197","0.783422289909836","28.09968354",
"2/6/1979","-65.625","-4.21508979797363","88","32.992","22.911","0.40855428","1.03644946179751","0.733105110448407","20.413014768",
"2/7/1979","-65.625","-4.21508979797363","88","33.198","21.893","0.351905868","1.65858824764423","0.730933181646307","26.897798088",
"2/8/1979","-65.625","-4.21508979797363","88","33.473","23.194","0","1.50401503354966","0.728343738065323","19.6706277",
"2/9/1979","-65.625","-4.21508979797363","88","30.256","22.413","14.4478782864","1.03592645170375","0.889288303652449","23.99737374",
"2/10/1979","-65.625","-4.21508979797363","88","31.496","22.192","3.713894784","1.56729851360236","0.817045378026794","27.7170237",
"2/11/1979","-65.625","-4.21508979797363","88","31.756","23.303","5.094908676","1.69776057514399","0.827616249831658","25.64302788",
"2/12/1979","-65.625","-4.21508979797363","88","32.391","22.672","0.59738184","1.79865374274634","0.785653553768015","23.219156268",
"2/13/1979","-65.625","-4.21508979797363","88","29.789","22.508","2.840139792","1.51974512868873","0.851711800876177","21.23291745",
"2/14/1979","-65.625","-4.21508979797363","88","33.043","22.063","5.559255072","1.14066386565134","0.841831212571933","23.537761272",
"2/15/1979","-65.625","-4.21508979797363","88","31.258","21.301","2.22816456","1.40758537720524","0.822794528895489","28.34926254",
"2/16/1979","-65.625","-4.21508979797363","88","30.304","19.898","8.60109408","0.884717208592218","0.901696740786558","26.7800103",
"2/17/1979","-65.625","-4.21508979797363","88","34.623","22.15","4.85114868","1.30203744089767","0.789100978457541","23.961660552",
"2/18/1979","-65.625","-4.21508979797363","88","32.588","21.963","7.35053796","1.27339396524145","0.863554214385997","19.267196868",
"2/19/1979","-65.625","-4.21508979797363","88","34.771","22.068","6.9917688","1.44596270337461","0.775344587965153","19.114930152",
"2/20/1979","-65.625","-4.21508979797363","88","31.895","22.569","10.4842201464","0.801698186889594","0.896277500237217","16.73167788",
"2/21/1979","-65.625","-4.21508979797363","88","29.019","22.918","15.23322576","1.07581113802547","0.927204920702187","20.91071412",
"2/22/1979","-65.625","-4.21508979797363","88","28.172","23.339","17.550661248","0.889736354025699","0.956315055152436","19.306465488",
"2/23/1979","-65.625","-4.21508979797363","88","28.919","23.054","6.80208444","0.867773874911073","0.950170312050364","15.36738156",
"2/24/1979","-65.625","-4.21508979797363","88","27.669","21.171","7.901575776","0.74559817207291","0.947097906055904","16.1937504",
"2/25/1979","-65.625","-4.21508979797363","88","28.879","20.753","1.417923144","1.0933821444707","0.903440349852046","13.28738094",
"2/26/1979","-65.625","-4.21508979797363","88","29.549","20.619","6.8673146472","1.09547452104822","0.89249757843903","20.10616434",
"2/27/1979","-65.625","-4.21508979797363","88","31.355","21.566","2.446175268","0.964230733768365","0.844527662541293","20.3795433",
"2/28/1979","-65.625","-4.21508979797363","88","27.282","20.801","10.1323188","1.06677816476724","0.9264136407203","9.311678748",
"3/1/1979","-65.625","-4.21508979797363","88","30.971","20.797","9.0499968","1.02724353925291","0.878496066547534","27.70447356",
"3/2/1979","-65.625","-4.21508979797363","88","29.82","22.877","20.27664252","1.10048081858329","0.920103943407628","27.03639726",
"3/3/1979","-65.625","-4.21508979797363","88","29.572","23.38","8.596797624","0.89041761925337","0.925602656426947","17.3126286",
"3/4/1979","-65.625","-4.21508979797363","88","29.681","22.88","10.543439124","1.2086303413346","0.940341387225902","21.73021695",
"3/5/1979","-65.625","-4.21508979797363","88","31.404","22.127","1.860809184","1.16209855047093","0.880458609459219","17.365275792",
"3/6/1979","-65.625","-4.21508979797363","88","33.845","19.375","8.67576492","1.12403221892159","0.816158094291121","22.581279072",
"3/7/1979","-65.625","-4.21508979797363","88","31.417","21.242","13.42220184","1.0204274800499","0.905139727490759","28.05856902",
"3/8/1979","-65.625","-4.21508979797363","88","29.087","23.44","19.3222094328","1.12761878623979","0.924368455680167","22.481381268",
"3/9/1979","-65.625","-4.21508979797363","88","27.044","22.185","13.15956096","0.610280198082395","0.957344758043813","17.312965218",
"3/10/1979","-65.625","-4.21508979797363","88","27.894","21.391","7.1840269224","0.98474872628814","0.941399563843632","19.150762068",
"3/11/1979","-65.625","-4.21508979797363","88","30.891","22.366","2.3345932032","0.883234571018242","0.892741525315135","18.03425841",
"3/12/1979","-65.625","-4.21508979797363","88","31.847","22.423","8.977896036","0.839824518833684","0.909837820944069","26.90291115",
"3/13/1979","-65.625","-4.21508979797363","88","30.747","21.229","15.416907444","0.945620781472364","0.901934088341369","20.354844618",
"3/14/1979","-65.625","-4.21508979797363","88","31.237","22.575","18.53599446","1.00837720022201","0.9339796345586","19.789764498",
"3/15/1979","-65.625","-4.21508979797363","88","33.218","21.912","0.281524644","1.25247847999785","0.79145527342847","23.576063418",
"3/16/1979","-65.625","-4.21508979797363","88","32.088","22.383","8.10927792","1.08412289076455","0.847004751633563","26.2238058",
"3/17/1979","-65.625","-4.21508979797363","88","30.963","22.942","12.182806044","0.877996992627124","0.911111300150612","17.66402586",
"3/18/1979","-65.625","-4.21508979797363","88","28.275","22.97","29.2974246","0.879249473048339","0.952779322277277","18.526891968",
"3/19/1979","-65.625","-4.21508979797363","88","26.238","23.025","82.63094148","0.60318888780689","0.972138559010309","6.26489964",
"3/20/1979","-65.625","-4.21508979797363","88","28.703","22.906","15.106194252","1.15843990507048","0.937844546716846","16.1799723",
"3/21/1979","-65.625","-4.21508979797363","88","29.752","21.983","4.224585672","1.05350912887167","0.911717269947493","19.19800458",
"3/22/1979","-65.625","-4.21508979797363","88","33.274","23.032","17.615888856","0.777301724207983","0.898866997169558","18.72843705",
