"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-3.27839994430542","41","28.49","23.501","6.6844918224","1.02798346797986","0.944049027714743","16.137225",
"1/2/1979","-64.375","-3.27839994430542","41","28.413","21.196","6.5239893792","0.740020722694146","0.941029355936403","18.9772866",
"1/3/1979","-64.375","-3.27839994430542","41","29.213","22.541","8.500670712","0.96773500399535","0.928635760052554","22.94139798",
"1/4/1979","-64.375","-3.27839994430542","41","25.537","20.908","4.16622312","0.861092659078043","0.968074259883284","4.51833444",
"1/5/1979","-64.375","-3.27839994430542","41","30.1","21.515","8.3513255544","0.853036431827062","0.903216735340948","19.3877982",
"1/6/1979","-64.375","-3.27839994430542","41","29.382","22.685","6.8029407144","0.88960062043927","0.911752394905721","21.4585884",
"1/7/1979","-64.375","-3.27839994430542","41","26.966","21.878","4.228019568","0.593032568526421","0.938629251572111","12.60893898",
"1/8/1979","-64.375","-3.27839994430542","41","28.139","21.203","6.049353492","0.790711062125096","0.911996997165995","20.315079",
"1/9/1979","-64.375","-3.27839994430542","41","28.587","21.499","6.3446054328","0.776823030887272","0.932394479508721","16.27701102",
"1/10/1979","-64.375","-3.27839994430542","41","30.793","20.93","4.0409061048","1.0009471395224","0.883211725433207","24.99226902",
"1/11/1979","-64.375","-3.27839994430542","41","25.862","20.438","6.89048784","0.892080798564622","0.957845984226403","16.37263674",
"1/12/1979","-64.375","-3.27839994430542","41","27.882","20.752","3.6598180032","0.857266410728529","0.919713300070763","19.190144088",
"1/13/1979","-64.375","-3.27839994430542","41","27.871","20.911","6.44417064","0.743850586158873","0.931619927018155","21.8377746",
"1/14/1979","-64.375","-3.27839994430542","41","28.591","21.186","1.8144600984","1.10490851014064","0.879327906991608","14.80663332",
"1/15/1979","-64.375","-3.27839994430542","41","31.689","20.918","0.96473664","1.22077340548962","0.754637019737564","23.147658",
"1/16/1979","-64.375","-3.27839994430542","41","32.024","22.736","0.024032592","0.978668568727707","0.752996984884273","16.8617808",
"1/17/1979","-64.375","-3.27839994430542","41","30.684","22.755","3.18088548","1.05707865440671","0.818227930342128","14.2565058",
"1/18/1979","-64.375","-3.27839994430542","41","32.242","21.841","0.39997116","0.88278354638556","0.844894243487477","13.6985643",
"1/19/1979","-64.375","-3.27839994430542","41","31.248","22.64","5.385877236","0.61308020305563","0.859233621930504","16.866844632",
"1/20/1979","-64.375","-3.27839994430542","41","31.19","22.863","0.024032592","0.984103353244835","0.829282785916948","17.457861132",
"1/21/1979","-64.375","-3.27839994430542","41","27.539","22.705","16.8837624864","1.25026878468296","0.91036222773802","22.722744168",
"1/22/1979","-64.375","-3.27839994430542","41","32.641","22.114","4.1095755792","1.19280555471594","0.851623792689642","20.31227145",
"1/23/1979","-64.375","-3.27839994430542","41","31.296","22.474","2.55088764","0.888581879858055","0.88260363628233","17.424567468",
"1/24/1979","-64.375","-3.27839994430542","41","28.275","22.444","4.7945051064","1.4218764501498","0.901515060284611","24.51837042",
"1/25/1979","-64.375","-3.27839994430542","41","29.119","22.251","11.67211872","1.16752072235852","0.917128635274571","25.64561376",
"1/26/1979","-64.375","-3.27839994430542","41","30.833","22.477","6.2167146552","1.27970702400393","0.9036213419657","21.95370342",
"1/27/1979","-64.375","-3.27839994430542","41","29.216","23.106","11.115077364","0.67975664501177","0.936156817017573","18.425135538",
