"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-6.08845996856689","80","27.113","21.581","2.52428256","0.806384774681872","0.93698230806379","7.47286776",
"1/2/1979","-66.5625","-6.08845996856689","80","27.243","21.41","0.9776112552","0.740265025220583","0.906703042721426","10.9770831",
"1/3/1979","-66.5625","-6.08845996856689","80","32.091","20.958","3.5963082","0.90721530467157","0.852530572315409","19.44955998",
"1/4/1979","-66.5625","-6.08845996856689","80","27.372","22.616","16.28208828","0.857396555346531","0.946169500184109","18.8930232",
"1/5/1979","-66.5625","-6.08845996856689","80","30.748","22.411","6.6020990112","0.77123606804042","0.902014694490137","20.29443408",
"1/6/1979","-66.5625","-6.08845996856689","80","31.534","22.099","4.008292308","0.926782472729097","0.879036906656747","20.0939625",
"1/7/1979","-66.5625","-6.08845996856689","80","29.619","22.133","4.346465976","1.1106994727939","0.912394369939666","16.656192",
"1/8/1979","-66.5625","-6.08845996856689","80","30.237","21.592","1.5174863208","0.56048616260141","0.908381471610752","11.38713408",
"1/9/1979","-66.5625","-6.08845996856689","80","31.691","21.563","3.9825449352","0.846751711393286","0.882854002614125","18.92823768",
"1/10/1979","-66.5625","-6.08845996856689","80","35.198","19.47","3.6014562","0.914844985272442","0.855453362664678","9.67471578",
"1/11/1979","-66.5625","-6.08845996856689","80","35.019","21.821","2.274515424","1.32201460540694","0.793497899605734","20.72143098",
"1/12/1979","-66.5625","-6.08845996856689","80","33.056","22.051","2.9053709064","1.03512279926532","0.839174555506417","18.181630368",
"1/13/1979","-66.5625","-6.08845996856689","80","29.66","21.366","2.408409252","0.86987511617181","0.865704822328393","13.97986362",
"1/14/1979","-66.5625","-6.08845996856689","80","29.683","22.391","3.2907484656","0.817500985643154","0.899707439862215","12.9839625",
"1/15/1979","-66.5625","-6.08845996856689","80","29.98","22.915","8.7581668248","0.78674559006982","0.91585450336615","20.5391817",
"1/16/1979","-66.5625","-6.08845996856689","80","32.52","22.786","3.4984582056","0.904628616453349","0.877846861291774","14.8000464",
"1/17/1979","-66.5625","-6.08845996856689","80","33.676","21.287","0.7484436","0.992596880023256","0.811750712960999","10.87250526",
"1/18/1979","-66.5625","-6.08845996856689","80","31.882","21.785","2.75344488","1.10528452930825","0.831451001878594","23.09017536",
"1/19/1979","-66.5625","-6.08845996856689","80","29.786","22.353","2.895066828","1.0740313614772","0.891625179824702","15.529213782",
"1/20/1979","-66.5625","-6.08845996856689","80","27.403","22.353","3.82118454","0.910422074789762","0.913739803530583","6.359342202",
"1/21/1979","-66.5625","-6.08845996856689","80","33.246","21.869","10.9966266","1.00660296598454","0.850840802311094","26.8263603",
"1/22/1979","-66.5625","-6.08845996856689","80","31.219","22.399","4.1816765088","1.04442586993291","0.86243257659166","17.01505728",
"1/23/1979","-66.5625","-6.08845996856689","80","32.485","21.64","6.887054844","1.11246588379047","0.863315137108911","26.9238375",
"1/24/1979","-66.5625","-6.08845996856689","80","32.504","22.479","5.13867978","1.34389301921461","0.849103481854696","24.152688",
"1/25/1979","-66.5625","-6.08845996856689","80","29.294","21.836","8.48865114","0.853511477382655","0.914655466737357","23.6621799",
"1/26/1979","-66.5625","-6.08845996856689","80","30.183","23.267","9.8911292328","0.914350570542165","0.917356353882098","23.838131718",
"1/27/1979","-66.5625","-6.08845996856689","80","27.25","23.1","37.329499296","0.961181925388607","0.947553708805385","7.30085481",
"1/28/1979","-66.5625","-6.08845996856689","80","29.429","22.034","2.20241556","1.04443379114017","0.917645055630073","14.540178132",
"1/29/1979","-66.5625","-6.08845996856689","80","31.482","23.094","4.406548248","1.20235859893723","0.868963890090842","25.97085576",
"1/30/1979","-66.5625","-6.08845996856689","80","31.063","23.516","5.189323212","0.755920522887373","0.920747611606589","17.12491614",
"1/31/1979","-66.5625","-6.08845996856689","80","31.442","22.759","4.646873304","0.651448862797392","0.887816751129566","16.60370652",
"2/1/1979","-66.5625","-6.08845996856689","80","32.653","22.261","9.753798672","0.759681846496021","0.894563320460498","18.6916545",
"2/2/1979","-66.5625","-6.08845996856689","80","29.138","22.818","12.323575008","0.789851810163623","0.938256497928736","18.136063368",
"2/3/1979","-66.5625","-6.08845996856689","80","28.901","22.668","12.2334486624","0.724837224306816","0.940936982871344","17.09482896",
"2/4/1979","-66.5625","-6.08845996856689","80","30.763","22.873","1.5028951608","1.34350922511526","0.850531583506162","24.650663418",
"2/5/1979","-66.5625","-6.08845996856689","80","29.521","21.897","5.1180816456","0.662705372793916","0.916741854984273","16.85188251",
"2/6/1979","-66.5625","-6.08845996856689","80","29.466","21.29","0.216293616","0.891544558075587","0.895299080898298","10.54574829",
"2/7/1979","-66.5625","-6.08845996856689","80","31.696","21.339","2.859877944","1.39138717613545","0.84219052232624","20.49254622",
"2/8/1979","-66.5625","-6.08845996856689","80","31.228","21.457","4.036615956","1.20020666886207","0.810691288969644","26.032275072",
"2/9/1979","-66.5625","-6.08845996856689","80","31.942","22.95","8.77147488","0.969521019667135","0.880570581945963","23.22820665",
"2/10/1979","-66.5625","-6.08845996856689","80","29.808","22.73","8.1006975144","1.15171170182304","0.91079492528791","27.20391318",
"2/11/1979","-66.5625","-6.08845996856689","80","31.566","22.959","4.6760597928","1.34151720105507","0.861206111236591","18.336821292",
"2/12/1979","-66.5625","-6.08845996856689","80","31.748","22.598","11.9338925184","1.26381415867543","0.857690120169035","23.7422817",
"2/13/1979","-66.5625","-6.08845996856689","80","30.565","22.774","8.183098116","1.08694495156076","0.898555964497995","24.86986812",
"2/14/1979","-66.5625","-6.08845996856689","80","32.58","22.629","6.1085684304","0.987419713200745","0.878371376157113","19.44045162",
"2/15/1979","-66.5625","-6.08845996856689","80","31.538","22.324","7.44495192","1.09352462892035","0.854874169386902","28.344488688",
"2/16/1979","-66.5625","-6.08845996856689","80","31.882","22.06","1.775837448","1.32445468470946","0.822222267002521","28.48027644",
"2/17/1979","-66.5625","-6.08845996856689","80","33.179","21.964","5.16529116","0.739978729466955","0.848098938073802","25.933837248",
"2/18/1979","-66.5625","-6.08845996856689","80","32.975","21.34","3.246116868","1.18874632658574","0.828955841214246","26.0107326",
"2/19/1979","-66.5625","-6.08845996856689","80","27.879","23.318","0","0.981346862334968","0.858809998642982","6.247743462",
"2/20/1979","-66.5625","-6.08845996856689","80","32.602","21.825","7.7711119992","0.704303238562139","0.901176322794462","17.3306259",
"2/21/1979","-66.5625","-6.08845996856689","80","29.009","23.569","4.343030784","0.948929054480954","0.932845267597788","10.042982082",
"2/22/1979","-66.5625","-6.08845996856689","80","27.446","22.463","3.59459172","1.01840673805336","0.917703999423583","7.77679083",
"2/23/1979","-66.5625","-6.08845996856689","80","33.42","21.424","8.2946853","0.940907926707872","0.898259922800141","16.931646252",
"2/24/1979","-66.5625","-6.08845996856689","80","28.362","20.746","1.759528692","0.784480440503123","0.921594009193608","10.07808768",
"2/25/1979","-66.5625","-6.08845996856689","80","31.99","21.954","3.16371672","0.910927083571697","0.842458258697908","20.621420568",
