"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-2.34172010421753","35","30.943","23.027","3.009224772","0.986819967887583","0.889111160828931","15.74982936",
"1/2/1979","-62.8125","-2.34172010421753","35","27.843","21.858","10.4001037128","0.83208492067052","0.945776091501458","19.31737608",
"1/3/1979","-62.8125","-2.34172010421753","35","27.059","20.987","10.5228416664","1.00432664866385","0.955953251617719","22.54590198",
"1/4/1979","-62.8125","-2.34172010421753","35","25.54","22.434","13.758658632","0.942277696208641","0.969057725985238","9.0515304",
"1/5/1979","-62.8125","-2.34172010421753","35","30.215","22.374","0.6231314088","1.19886273525682","0.870193999860039","18.5136705",
"1/6/1979","-62.8125","-2.34172010421753","35","30.724","21.191","7.81059528","0.894065448534937","0.826822345601051","26.8783308",
"1/7/1979","-62.8125","-2.34172010421753","35","27.998","22.15","10.73398788","1.06122219295098","0.915895929766988","24.87189402",
"1/8/1979","-62.8125","-2.34172010421753","35","29.617","22.318","0.750161016","0.809901936821859","0.864302805724901","15.2964585",
"1/9/1979","-62.8125","-2.34172010421753","35","31.287","21.686","0.5218506","1.16809194588917","0.755686391478115","23.29723458",
"1/10/1979","-62.8125","-2.34172010421753","35","31.791","21.919","6.789205764","1.04332307118178","0.863051113397426","13.3221411",
"1/11/1979","-62.8125","-2.34172010421753","35","26.617","22.658","6.2244433728","1.10774542847141","0.9120046181282","11.0629701",
"1/12/1979","-62.8125","-2.34172010421753","35","26.411","21.663","11.089328832","0.890334471174133","0.937144577780729","14.34273606",
"1/13/1979","-62.8125","-2.34172010421753","35","30.605","22.188","1.534653","1.37238203201779","0.829770758178707","20.1358773",
"1/14/1979","-62.8125","-2.34172010421753","35","32.421","21.895","2.44274184","0.922860362711392","0.817439263082303","15.16218948",
"1/15/1979","-62.8125","-2.34172010421753","35","32.444","20.424","0.86860692","1.28613237657915","0.726775096504515","25.8569424",
"1/16/1979","-62.8125","-2.34172010421753","35","32.547","22.595","0","1.36551109313568","0.670414476296697","26.66306142",
"1/17/1979","-62.8125","-2.34172010421753","35","31.082","22.508","0.7467268824","1.30363057413458","0.73212178807966","13.4377299",
"1/18/1979","-62.8125","-2.34172010421753","35","32.347","23.033","0","1.38454239062833","0.667904967879883","19.66437864",
"1/19/1979","-62.8125","-2.34172010421753","35","27.965","22.787","0","1.30464659041206","0.791878927299949","7.955435952",
"1/20/1979","-62.8125","-2.34172010421753","35","30.781","21.033","0.647163072","1.02100007983825","0.763006423864967","13.049433792",
"1/21/1979","-62.8125","-2.34172010421753","35","29.889","22.934","3.040981956","1.59231051938522","0.825997998017502","19.70336808",
"1/22/1979","-62.8125","-2.34172010421753","35","31.271","21.981","6.27079194","1.16721191866489","0.875407885744173","19.659993138",
"1/23/1979","-62.8125","-2.34172010421753","35","30.744","22.956","5.446818288","1.23135162870138","0.869611635675445","26.892507168",
"1/24/1979","-62.8125","-2.34172010421753","35","30.471","22.555","0.5321499984","1.5143517742631","0.853625173011028","16.90054182",
"1/25/1979","-62.8125","-2.34172010421753","35","27.245","21.687","13.09604472","1.1830559824607","0.950662305113546","23.79234564",
"1/26/1979","-62.8125","-2.34172010421753","35","30.005","22.267","10.5443002656","1.16286572856833","0.922706242609923","20.052001782",
"1/27/1979","-62.8125","-2.34172010421753","35","27.822","21.83","10.6361388864","0.713183337054643","0.951805260362347","21.432995208",
"1/28/1979","-62.8125","-2.34172010421753","35","29.208","22.178","5.029681536","1.24054170956349","0.898900561848027","19.3841955",
"1/29/1979","-62.8125","-2.34172010421753","35","28.951","23.172","8.120441088","1.35734568216762","0.913602698021304","21.139254",
"1/30/1979","-62.8125","-2.34172010421753","35","27.034","23.249","12.1158595368","1.0324840037842","0.950519963216605","19.53399276",
"1/31/1979","-62.8125","-2.34172010421753","35","28.062","23.239","7.9393374792","0.914788181786576","0.952598513970711","14.86096452",
"2/1/1979","-62.8125","-2.34172010421753","35","28.037","23.568","7.31963844","0.928520302012347","0.950373580490819","16.76278188",
"2/2/1979","-62.8125","-2.34172010421753","35","32.088","23.516","1.297760436","1.44764490611957","0.827910149153667","18.71297082",
"2/3/1979","-62.8125","-2.34172010421753","35","31.553","22.623","2.3191450488","1.40115356498167","0.767498728584231","20.11972788",
"2/4/1979","-62.8125","-2.34172010421753","35","32.747","22.923","2.62126656","1.3273224832531","0.77156260476197","18.55962999",
"2/5/1979","-62.8125","-2.34172010421753","35","32.765","21.136","0","1.71879216927022","0.673987583285264","28.02199968",
"2/6/1979","-62.8125","-2.34172010421753","35","33.095","22.273","0.070381152","1.5490949449682","0.661399807901256","28.019756448",
"2/7/1979","-62.8125","-2.34172010421753","35","32.785","22.982","0","1.82837710109368","0.654229821267397","27.681692832",
"2/8/1979","-62.8125","-2.34172010421753","35","32.876","22.544","0","1.63108536316551","0.645675894144588","26.100286632",
"2/9/1979","-62.8125","-2.34172010421753","35","34.024","22.107","0.34160652","1.20492496743765","0.689755041551491","15.634577808",
"2/10/1979","-62.8125","-2.34172010421753","35","33.285","22.286","2.259060372","1.78976324755072","0.751145174319026","22.86151704",
"2/11/1979","-62.8125","-2.34172010421753","35","33.279","22.721","0.396537732","1.84987483437362","0.759556605966473","23.85714312",
"2/12/1979","-62.8125","-2.34172010421753","35","31.238","22.063","1.6513826184","1.52268071122402","0.815811585734128","19.2389076",
"2/13/1979","-62.8125","-2.34172010421753","35","31.797","23.074","2.77061472","1.56911618703208","0.843525783253753","18.340252218",
"2/14/1979","-62.8125","-2.34172010421753","35","32.558","20.558","1.62906696","1.10558375809415","0.805306439692456","21.42860796",
"2/15/1979","-62.8125","-2.34172010421753","35","33.086","22.986","1.0574345448","1.70794334880691","0.793760991599973","22.083073992",
