"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-1.7172600030899","64","27.601","20.369","9.9812522664","0.767969258931355","0.957662624788649","17.6973768",
"1/2/1979","-66.5625","-1.7172600030899","64","27.601","20.643","10.331442072","0.576925568597979","0.960822073134637","15.69780072",
"1/3/1979","-66.5625","-1.7172600030899","64","26.491","21.844","6.550601364","0.734736122965844","0.962039358104371","17.8545951",
"1/4/1979","-66.5625","-1.7172600030899","64","26.798","22.056","10.128021732","0.750553637908902","0.964532052575014","16.5731076",
"1/5/1979","-66.5625","-1.7172600030899","64","27.875","22.073","10.6395711408","0.633063038327118","0.951069163640959","18.7700094",
"1/6/1979","-66.5625","-1.7172600030899","64","30.608","22.155","6.964302204","0.883722529399276","0.887831778655617","20.35631232",
"1/7/1979","-66.5625","-1.7172600030899","64","28.682","20.814","7.78140756","0.662258100899333","0.921594853377864","20.2286223",
"1/8/1979","-66.5625","-1.7172600030899","64","28.903","20.59","5.503465476","0.825935436730072","0.914358462744607","19.7624241",
"1/9/1979","-66.5625","-1.7172600030899","64","27.95","20.168","6.47678844","0.639000401612418","0.929480535270038","22.4781228",
"1/10/1979","-66.5625","-1.7172600030899","64","28.721","20.173","2.0427696","0.99859022094503","0.866182781810359","18.00353664",
"1/11/1979","-66.5625","-1.7172600030899","64","30.256","18.483","8.97531768","0.810068590811183","0.914540318587537","26.74518804",
"1/12/1979","-66.5625","-1.7172600030899","64","27.081","18.691","0.3647805624","0.469391988682572","0.920222642564939","7.043347512",
"1/13/1979","-66.5625","-1.7172600030899","64","27.876","19.152","0.0549316512","0.83623813673578","0.877254987897928","10.77254748",
"1/14/1979","-66.5625","-1.7172600030899","64","31.34","20.054","0.31242348","1.00335678086113","0.792408618083867","20.5521111",
"1/15/1979","-66.5625","-1.7172600030899","64","27.935","21.964","1.52435286","0.663175099812799","0.939833063349719","6.6052152",
"1/16/1979","-66.5625","-1.7172600030899","64","31.123","20.522","2.346610536","0.977239596074558","0.824410763143987","17.5664277",
"1/17/1979","-66.5625","-1.7172600030899","64","31.307","21.037","1.587867912","1.08588224329064","0.862335299368545","13.66272774",
"1/18/1979","-66.5625","-1.7172600030899","64","29.489","20.252","2.59380504","0.984487510739912","0.842625945786695","18.88070706",
"1/19/1979","-66.5625","-1.7172600030899","64","28.454","22.115","2.01272976","0.707101671888688","0.85661278446371","14.79403629",
"1/20/1979","-66.5625","-1.7172600030899","64","30.98","22.309","4.00657644","0.916466276677127","0.839115264491543","25.35064191",
"1/21/1979","-66.5625","-1.7172600030899","64","30.888","20.592","7.42950216","1.12197546310469","0.874331260537721","27.30970908",
"1/22/1979","-66.5625","-1.7172600030899","64","30.399","19.897","6.7462902","0.81769374616831","0.911643372429049","16.296865992",
"1/23/1979","-66.5625","-1.7172600030899","64","30.586","20.212","3.1053525264","1.18334511520239","0.850699457804969","26.651691432",
"1/24/1979","-66.5625","-1.7172600030899","64","27.031","19.656","11.736489672","1.18470977716574","0.942223424327524","26.65445292",
"1/25/1979","-66.5625","-1.7172600030899","64","31.726","20.743","0.3742217424","1.64440451079953","0.80237741279843","25.76874474",
"1/26/1979","-66.5625","-1.7172600030899","64","30.968","20.443","7.66725588","0.846914993631918","0.897541027298567","27.10068687",
"1/27/1979","-66.5625","-1.7172600030899","64","29.38","21.566","8.51611932","0.847748484809172","0.917085864690798","20.94288993",
"1/28/1979","-66.5625","-1.7172600030899","64","32.507","21.836","6.9866213472","1.10730080254869","0.841670307296764","22.5708219",
"1/29/1979","-66.5625","-1.7172600030899","64","31.197","22.782","2.8195389936","1.29504524604923","0.836616104606471","16.40773647",
"1/30/1979","-66.5625","-1.7172600030899","64","26.895","22.879","19.0277940528","0.804905041781282","0.957365749602246","19.559363418",
"1/31/1979","-66.5625","-1.7172600030899","64","29.052","22.582","6.1437652344","0.804995340138345","0.933658422281447","17.648883882",
"2/1/1979","-66.5625","-1.7172600030899","64","30.396","21.371","5.18245488","0.852322766396194","0.914005119260702","21.9939183",
"2/2/1979","-66.5625","-1.7172600030899","64","31.112","22.748","9.94434516","1.08453208651677","0.882061248553661","25.1515179",
"2/3/1979","-66.5625","-1.7172600030899","64","31.429","20.482","9.7572360528","1.35264363087047","0.795717113111212","20.043399168",
"2/4/1979","-66.5625","-1.7172600030899","64","33.106","19.842","0","1.23693684969556","0.720161955139813","22.78518759",
"2/5/1979","-66.5625","-1.7172600030899","64","33.403","20.19","0.178527744","1.47210207185644","0.708050227348459","28.18068615",
"2/6/1979","-66.5625","-1.7172600030899","64","33.645","21.58","0","1.42600533610211","0.644702263873932","28.24323165",
"2/7/1979","-66.5625","-1.7172600030899","64","33.097","19.88","0","1.47453312272557","0.661105990677251","28.31501718",
"2/8/1979","-66.5625","-1.7172600030899","64","33.217","20.766","0.369072","1.32230948164406","0.673996839477149","27.908101818",
"2/9/1979","-66.5625","-1.7172600030899","64","32.781","20.695","2.206278","0.999227717443115","0.749318833849426","24.78779451",
"2/10/1979","-66.5625","-1.7172600030899","64","34.104","22.253","0.511551468","1.35572014238092","0.693954205164482","28.18158615",
"2/11/1979","-66.5625","-1.7172600030899","64","33.896","22.129","6.89220684","1.33747264487237","0.679805193326134","28.3354911",
"2/12/1979","-66.5625","-1.7172600030899","64","33.965","19.876","0","1.41031537021586","0.678922949224196","27.73980135",
"2/13/1979","-66.5625","-1.7172600030899","64","28.637","22.876","0","1.28847010246124","0.760578372625672","10.5415929",
"2/14/1979","-66.5625","-1.7172600030899","64","34.532","19.599","3.071018664","1.00501947444418","0.74703110942401","24.95997666",
"2/15/1979","-66.5625","-1.7172600030899","64","28.284","21.411","17.64850968","0.89849400337875","0.936116910381808","19.34527518",
"2/16/1979","-66.5625","-1.7172600030899","64","31.087","20.869","9.13238496","1.00141774983578","0.89219197059377","27.77062014",
"2/17/1979","-66.5625","-1.7172600030899","64","32.806","20.849","2.4702084","0.970986289327285","0.846817169341441","17.88429366",
"2/18/1979","-66.5625","-1.7172600030899","64","35.372","20.216","0","1.43060540335979","0.667466867791462","28.31585085",
"2/19/1979","-66.5625","-1.7172600030899","64","33.478","23.207","5.417633268","1.07786960717226","0.817888082246126","13.689002178",
"2/20/1979","-66.5625","-1.7172600030899","64","33.008","22.471","5.133534408","0.875863347554665","0.790580443879527","22.04702658",
"2/21/1979","-66.5625","-1.7172600030899","64","29.666","22.878","17.97981408","0.960601145999279","0.899724435667491","23.74981524",
"2/22/1979","-66.5625","-1.7172600030899","64","28.586","24.117","15.9730968384","1.03417584962748","0.934461544634942","23.880546018",
"2/23/1979","-66.5625","-1.7172600030899","64","29.407","23.162","10.588928328","0.723064795233474","0.936069907245611","24.253208082",
"2/24/1979","-66.5625","-1.7172600030899","64","27.555","23.024","18.8209583784","0.993050207210038","0.951419208781749","20.183957352",
"2/25/1979","-66.5625","-1.7172600030899","64","31.154","22.328","4.8820492728","1.01297431253719","0.91734233699699","16.9665714",
"2/26/1979","-66.5625","-1.7172600030899","64","24.507","20.502","14.8272469344","0.737447477241709","0.9715411528237","5.18624802",
"2/27/1979","-66.5625","-1.7172600030899","64","32.202","20.38","1.4110565904","1.15029725244967","0.844828494188574","20.01977235",
"2/28/1979","-66.5625","-1.7172600030899","64","32.457","22.075","9.72719028","1.33836031008433","0.860619426702054","23.870191932",
"3/1/1979","-66.5625","-1.7172600030899","64","31.12","21.949","4.21428636","1.28079863461088","0.863985002243948","26.931882168",
"3/2/1979","-66.5625","-1.7172600030899","64","28.541","20.881","13.60931364","0.847697061369109","0.940406746134573","16.7686911",
"3/3/1979","-66.5625","-1.7172600030899","64","29.078","21.629","7.693859628","0.792784414216316","0.934690412652311","19.596267018",
"3/4/1979","-66.5625","-1.7172600030899","64","26.349","20.888","7.3299402504","0.897032342286385","0.960831732240559","15.52421205",
"3/5/1979","-66.5625","-1.7172600030899","64","27.541","22.16","8.01315468","0.852311223685246","0.959055475547439","16.66068552",
"3/6/1979","-66.5625","-1.7172600030899","64","30.459","21.06","5.7609568584","0.853530038528359","0.920043710571991","21.01764465",
