"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-2.96617007255554","76","29.097","21.933","6.77118564","0.916339364121129","0.917866111217287","23.53032612",
"1/2/1979","-60.3125","-2.96617007255554","76","30.769","22.075","5.601311352","0.910130421858274","0.88288665011408","23.41816668",
"1/3/1979","-60.3125","-2.96617007255554","76","26.595","21.886","11.80515672","0.948266423618318","0.959413687239939","14.72253678",
"1/4/1979","-60.3125","-2.96617007255554","76","27.028","22.515","11.5030310544","0.752165563739577","0.961053162120386","14.6369214",
"1/5/1979","-60.3125","-2.96617007255554","76","28.287","21.787","8.410547844","0.953273073093697","0.94471100668842","22.3928469",
"1/6/1979","-60.3125","-2.96617007255554","76","27.772","21.343","1.7440797384","0.824222253288013","0.926293537547082","16.7158116",
"1/7/1979","-60.3125","-2.96617007255554","76","28.358","22.704","6.705099288","1.30233033941747","0.897816860036104","20.93720778",
"1/8/1979","-60.3125","-2.96617007255554","76","28.26","22.213","11.1116436264","0.855386312152173","0.926858038920451","21.5162442",
"1/9/1979","-60.3125","-2.96617007255554","76","29.193","23.167","3.6975900312","0.942751286391018","0.897297706261099","17.0989299",
"1/10/1979","-60.3125","-2.96617007255554","76","29.131","23.271","15.2538334344","1.11028798782195","0.901358138529039","23.4684585",
"1/11/1979","-60.3125","-2.96617007255554","76","26.482","23.337","17.69400072","1.01253394945539","0.955423301712963","13.4124759",
"1/12/1979","-60.3125","-2.96617007255554","76","30.128","21.838","2.66332752","1.07497027207206","0.894133579807985","20.537829",
"1/13/1979","-60.3125","-2.96617007255554","76","29.564","21.44","4.3842321864","0.935742424733897","0.885774440316461","12.96669798",
"1/14/1979","-60.3125","-2.96617007255554","76","27.926","22.949","0.62141472","1.00305967429917","0.879303388133958","7.21339308",
"1/15/1979","-60.3125","-2.96617007255554","76","30.185","21.392","0.4652024472","1.05596181035184","0.812097454860322","22.69547208",
"1/16/1979","-60.3125","-2.96617007255554","76","31.375","22.169","1.9741063464","1.13191046547147","0.822926400769301","16.2988893",
"1/17/1979","-60.3125","-2.96617007255554","76","27.938","22.244","0.0308990448","0.875035554193356","0.8699765780877","7.48665522",
"1/18/1979","-60.3125","-2.96617007255554","76","29.279","22.637","0.0102996792","1.24064197232355","0.768280577585948","19.7959527",
"1/19/1979","-60.3125","-2.96617007255554","76","30.751","21.483","3.086474508","1.12827226246071","0.853539524561049","15.80551758",
