"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-5.77622985839844","88","33.542","21.993","7.0037830656","1.38784766807801","0.797249069063484","21.324717",
"1/2/1979","-58.75","-5.77622985839844","88","33.728","22.549","17.649369108","1.06254363698057","0.861199018405873","21.5047674",
"1/3/1979","-58.75","-5.77622985839844","88","28.222","20.774","21.47655312","1.1395472653606","0.920284015080311","12.40818606",
"1/4/1979","-58.75","-5.77622985839844","88","26.973","20.058","7.5222040104","0.662275901632214","0.947856982537668","15.8634531",
"1/5/1979","-58.75","-5.77622985839844","88","34.133","22.46","2.5920883152","1.08728713928696","0.841386580565109","21.24544878",
"1/6/1979","-58.75","-5.77622985839844","88","29.615","22.888","9.077453316","0.999438394047889","0.926973507843353","18.7360254",
"1/7/1979","-58.75","-5.77622985839844","88","29.27","22.242","14.838407532","0.862118612618975","0.938537794526467","19.80792648",
"1/8/1979","-58.75","-5.77622985839844","88","29.558","22.65","22.647292344","0.917307501593459","0.928838603976546","16.47759438",
"1/9/1979","-58.75","-5.77622985839844","88","26.245","21.918","13.37070618","0.753474053548549","0.970190781124607","12.74917644",
"1/10/1979","-58.75","-5.77622985839844","88","29.84","21.844","7.9839733536","0.799413011900326","0.934560510249357","19.186657632",
"1/11/1979","-58.75","-5.77622985839844","88","26.905","20.269","12.0205945944","0.900053023352279","0.962524539935208","18.0155781",
"1/12/1979","-58.75","-5.77622985839844","88","31.038","21.237","5.918025276","0.915795075082679","0.923371611921085","21.5268777",
"1/13/1979","-58.75","-5.77622985839844","88","30.164","22.465","5.1944724648","0.883135118929082","0.92558480207998","16.8465339",
"1/14/1979","-58.75","-5.77622985839844","88","27.558","22.508","17.5970020104","0.925538358167204","0.95694826413971","14.85494838",
"1/15/1979","-58.75","-5.77622985839844","88","26.747","20.524","12.9741640128","0.840238570020041","0.956598920298772","17.3760156",
