"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-7.02514982223511","100","26.808","20.871","3.9422000304","0.813480005750353","0.942218779715866","14.49646956",
"1/2/1979","-65","-7.02514982223511","100","27.477","20.098","2.059936956","0.799616837405058","0.917764087564422","10.0450134",
"1/3/1979","-65","-7.02514982223511","100","33.606","18.995","6.955722","1.00528428392813","0.838140435924331","27.8447058",
"1/4/1979","-65","-7.02514982223511","100","28.731","22.324","8.9847573192","0.935660397933041","0.91764531664486","22.69091052",
"1/5/1979","-65","-7.02514982223511","100","31.473","22.703","6.159211668","0.705763055763473","0.88906041219278","16.1179353",
"1/6/1979","-65","-7.02514982223511","100","29.532","21.813","9.405330876","0.795901640272295","0.920518198434923","20.6384103",
"1/7/1979","-65","-7.02514982223511","100","27.618","22.568","8.5865034744","0.885405680010891","0.934142464233201","11.8012455",
"1/8/1979","-65","-7.02514982223511","100","28.969","21.707","3.2083500456","0.803421457858571","0.871511774232736","16.2996174",
"1/9/1979","-65","-7.02514982223511","100","28.963","22.099","1.629066528","1.11932689319009","0.875558055248958","12.0920112",
"1/10/1979","-65","-7.02514982223511","100","32.566","20.146","0","0.803371147623701","0.790962112828137","18.40989096",
"1/11/1979","-65","-7.02514982223511","100","30.231","22.448","11.4395085","1.08473652424694","0.884440825324284","28.59457554",
"1/12/1979","-65","-7.02514982223511","100","32.886","21.844","2.9336945904","1.22548246153075","0.816863713388036","23.129493768",
"1/13/1979","-65","-7.02514982223511","100","29.844","22.301","4.2760874808","0.939298515861796","0.88805296828698","22.15422558",
"1/14/1979","-65","-7.02514982223511","100","24.493","22.285","5.578997004","0.594279464224498","0.970865152709823","3.31340616",
"1/15/1979","-65","-7.02514982223511","100","26.193","21.862","0.1098633096","0.882436885319868","0.904678710772534","5.41850202",
"1/16/1979","-65","-7.02514982223511","100","31.027","21.83","0.0068664528","1.13912654169776","0.769072869279389","17.8067808",
"1/17/1979","-65","-7.02514982223511","100","33.444","21.672","0.9115218","1.0561359692999","0.78888944935529","17.87843862",
"1/18/1979","-65","-7.02514982223511","100","29.954","21.912","2.4290078328","0.705964265427361","0.871064673854426","11.120172732",
"1/19/1979","-65","-7.02514982223511","100","27.176","22.107","0.8728982784","0.938208384124647","0.911471434044031","6.65420256",
"1/20/1979","-65","-7.02514982223511","100","27.609","21.467","0.508117644","0.777867805503934","0.870402347672331","10.270687068",
"1/21/1979","-65","-7.02514982223511","100","31.349","22.896","7.7127476616","1.16057126741985","0.861348267292943","28.44787212",
"1/22/1979","-65","-7.02514982223511","100","32.571","23.074","14.2667756928","1.038404553767","0.849630199339181","22.563390168",
"1/23/1979","-65","-7.02514982223511","100","32.488","22.235","10.1537660664","0.899780121208379","0.893375535026504","26.530707528",
"1/24/1979","-65","-7.02514982223511","100","31.175","23.06","8.3333013264","0.859842304159946","0.900320848260771","21.3613929",
"1/25/1979","-65","-7.02514982223511","100","29.131","21.828","10.701377316","0.587476432450463","0.936771575600384","20.969718732",
"1/26/1979","-65","-7.02514982223511","100","29.575","21.394","18.584915688","0.924630919139227","0.930558515912112","14.50777401",
"1/27/1979","-65","-7.02514982223511","100","26.996","22.502","27.7593644304","1.06887503963048","0.94814792315176","7.531761132",
"1/28/1979","-65","-7.02514982223511","100","26.573","21.844","4.784201928","0.751864362004125","0.946740190123367","11.7537813",
"1/29/1979","-65","-7.02514982223511","100","30.784","22.698","11.564826228","0.862953662150263","0.871094916453164","18.72967482",
"1/30/1979","-65","-7.02514982223511","100","31.539","22.771","13.993827552","0.632574611817416","0.891738588862119","18.676405512",
"1/31/1979","-65","-7.02514982223511","100","26.876","23.58","20.056914252","0.843256644096681","0.965774517847255","15.86581569",
"2/1/1979","-65","-7.02514982223511","100","28.339","23.357","12.2703552","0.693575505787531","0.941179551121204","17.250804",
"2/2/1979","-65","-7.02514982223511","100","30.252","22.293","6.133458708","0.928650429126131","0.903689344078262","16.9914384",
"2/3/1979","-65","-7.02514982223511","100","29.268","22.589","8.6688952632","0.990436946493743","0.938461639036921","19.24172064",
"2/4/1979","-65","-7.02514982223511","100","29.706","22.446","1.5449532624","1.16016482249376","0.878124830873116","16.60398714",
"2/5/1979","-65","-7.02514982223511","100","29.628","20.89","2.1268845","0.763621771873283","0.892863633179277","17.891378208",
"2/6/1979","-65","-7.02514982223511","100","33.614","22.44","4.299258564","1.13244146634534","0.834193261188586","23.7686085",
"2/7/1979","-65","-7.02514982223511","100","32.067","22.003","10.057642776","1.4516698420956","0.866289553107041","28.784806632",
"2/8/1979","-65","-7.02514982223511","100","32.255","22.323","4.792787316","1.21955070821876","0.850925380872148","27.827492328",
"2/9/1979","-65","-7.02514982223511","100","30.934","22.633","4.763171592","0.975387603755113","0.857065565260865","22.572674982",
"2/10/1979","-65","-7.02514982223511","100","29.405","22.041","3.1585718664","1.39606207569781","0.900453779626479","18.819393408",
"2/11/1979","-65","-7.02514982223511","100","31.535","23.082","4.1095735416","1.28485808021899","0.875464714341353","19.761974262",
"2/12/1979","-65","-7.02514982223511","100","31.137","22.792","5.0039350488","1.30939378398129","0.861519436229208","20.41953525",
