"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-3.90285992622375","56","28.382","23.271","5.9875477344","0.994845065275286","0.939136870188403","16.351811568",
"1/2/1979","-65","-3.90285992622375","56","27.768","19.805","4.8262596984","0.712441365002104","0.94761797718756","6.88612374",
"1/3/1979","-65","-3.90285992622375","56","30.504","20.625","7.2647100864","0.981941124637118","0.88083456335512","24.8236902",
"1/4/1979","-65","-3.90285992622375","56","26.105","20.331","2.0359044144","0.965127058887839","0.943817164488574","8.39194128",
"1/5/1979","-65","-3.90285992622375","56","30.262","21.554","2.988621648","1.00348685952257","0.851935133126337","18.479988",
"1/6/1979","-65","-3.90285992622375","56","31.041","22.262","8.12473236","1.02016531231188","0.907428668080691","21.6384165",
"1/7/1979","-65","-3.90285992622375","56","28.493","20.665","2.114867772","0.842572570941083","0.901373463535493","16.21968822",
"1/8/1979","-65","-3.90285992622375","56","29.166","20.926","8.5556034","0.661009076157534","0.91847179382962","20.45025108",
"1/9/1979","-65","-3.90285992622375","56","31.196","20.338","4.42199502","0.741638762358628","0.924069731085851","15.57719388",
"1/10/1979","-65","-3.90285992622375","56","32.592","19.535","4.8288382344","1.00711472058575","0.877501977838014","25.93878624",
"1/11/1979","-65","-3.90285992622375","56","28.392","19.771","5.48972928","0.974537476108394","0.929802973134648","18.48144366",
"1/12/1979","-65","-3.90285992622375","56","30.83","20.826","5.3935969824","0.906226832610047","0.901406609284053","20.888719488",
"1/13/1979","-65","-3.90285992622375","56","28.076","20.186","6.221007","0.648648956297208","0.942296738032867","19.78250418",
"1/14/1979","-65","-3.90285992622375","56","30.783","20.078","0.442886148","1.1255695459654","0.830252923996938","19.7893071",
"1/15/1979","-65","-3.90285992622375","56","28.461","20.529","4.75330032","1.02259617163889","0.852239600527661","21.8228607",
"1/16/1979","-65","-3.90285992622375","56","32.511","23.393","2.7448673616","0.999510082386184","0.832935037526567","17.379225",
"1/17/1979","-65","-3.90285992622375","56","30.657","22.741","0.26950842","1.13592126602241","0.828680989122361","10.25842212",
"1/18/1979","-65","-3.90285992622375","56","30.17","22.447","0.5424499224","0.927826249431709","0.834398279169632","11.99919294",
"1/19/1979","-65","-3.90285992622375","56","27.497","22.496","0.1544952312","0.623213115603623","0.866746766398893","5.1381594",
"1/20/1979","-65","-3.90285992622375","56","31.752","22.363","0.0137329056","1.10806697057438","0.770877394855738","21.606074568",
"1/21/1979","-65","-3.90285992622375","56","28.626","23.096","6.9694531128","1.24539872031767","0.87719750158836","24.43134492",
"1/22/1979","-65","-3.90285992622375","56","32.196","22.944","4.918101552","1.260219960717","0.865795974339745","22.8584799",
"1/23/1979","-65","-3.90285992622375","56","30.922","22.048","0.8308408032","1.0049398338674","0.834958789497201","12.670424208",
