"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-2.02948999404907","175","32.746","20.844","1.399898484","0.99019380789538","0.823843977296705","24.57371898",
"1/2/1979","-59.6875","-2.02948999404907","175","30.727","21.989","6.1909679448","0.984210586434547","0.915846835084096","21.99746088",
"1/3/1979","-59.6875","-2.02948999404907","175","26.218","21.208","12.47463432","1.05181331646274","0.962100403328435","23.0135076",
"1/4/1979","-59.6875","-2.02948999404907","175","29.161","21.548","3.2632857864","0.895130630045898","0.910086437732779","14.9932692",
"1/5/1979","-59.6875","-2.02948999404907","175","26.616","20.243","8.2792319904","0.856232211426756","0.954290657437965","22.59523512",
"1/6/1979","-59.6875","-2.02948999404907","175","26.884","19.888","7.9633718928","0.925428553960112","0.943349762599524","19.159146",
"1/7/1979","-59.6875","-2.02948999404907","175","28.435","22.008","13.92517188","1.22618192677554","0.901725777244799","19.7187255",
"1/8/1979","-59.6875","-2.02948999404907","175","30.392","21.89","0.17852796","1.24206991307122","0.834936314341042","21.347379",
"1/9/1979","-59.6875","-2.02948999404907","175","30.558","22.001","5.56354944","1.38385737645941","0.840170758528052","24.2214183",
"1/10/1979","-59.6875","-2.02948999404907","175","30.189","21.881","5.80730148","1.22138845839011","0.869017038974866","15.04575306",
"1/11/1979","-59.6875","-2.02948999404907","175","29.861","21.967","4.41341496","1.45518968330051","0.841512379289143","22.42918296",
"1/12/1979","-59.6875","-2.02948999404907","175","29.214","20.876","15.092471844","1.14083453951432","0.901659771471763","20.76384204",
"1/13/1979","-59.6875","-2.02948999404907","175","30.552","22.111","5.8587996672","1.23883576259925","0.837843499893786","15.79370274",
"1/14/1979","-59.6875","-2.02948999404907","175","30.642","20.067","1.28574432","1.42907213600522","0.78510358956487","25.9886304",
"1/15/1979","-59.6875","-2.02948999404907","175","28.55","21.378","0","1.4510497487106","0.727435777108877","21.24579312",
"1/16/1979","-59.6875","-2.02948999404907","175","31.486","22.409","0.57678264","1.20883947401577","0.733587327177161","22.6023705",
"1/17/1979","-59.6875","-2.02948999404907","175","30.821","21.871","0.164794932","1.16677724381846","0.78283211899362","14.05873098",
"1/18/1979","-59.6875","-2.02948999404907","175","26.132","21.056","2.4581916","1.14296636045231","0.848173029904174","11.197462968",
"1/19/1979","-59.6875","-2.02948999404907","175","31.221","20.73","1.68914952","1.15391923718851","0.753360623511413","17.46658026",
"1/20/1979","-59.6875","-2.02948999404907","175","32.47","22.519","4.545593568","1.32982138865538","0.805381548385814","21.86223912",
"1/21/1979","-59.6875","-2.02948999404907","175","29.559","22.04","6.136035876","1.30678325051993","0.906118568707563","11.9668464",
"1/22/1979","-59.6875","-2.02948999404907","175","29.079","21.075","7.683567264","1.18158045604096","0.912814414290879","21.51719856",
"1/23/1979","-59.6875","-2.02948999404907","175","27.096","22.432","5.826186612","1.15800066343668","0.919868972991428","21.790633032",
"1/24/1979","-59.6875","-2.02948999404907","175","29.157","21.81","0.4454610768","1.42579514848162","0.838473920491636","24.16275648",
"1/25/1979","-59.6875","-2.02948999404907","175","25.388","18.89","4.6683335448","1.03282954470945","0.956207482601985","6.11162136",
"1/26/1979","-59.6875","-2.02948999404907","175","27.692","18.587","7.16600124","0.861776843614871","0.939755767758212","20.72441466",
"1/27/1979","-59.6875","-2.02948999404907","175","30.894","22.281","4.403108628","1.04724364122953","0.870369964258367","18.918623232",
"1/28/1979","-59.6875","-2.02948999404907","175","29.003","22.503","11.46010644","1.30288331615189","0.886280070885741","11.545529652",
"1/29/1979","-59.6875","-2.02948999404907","175","29.745","22.458","6.2192947464","1.21177175957188","0.911455990648692","17.65754748",
"1/30/1979","-59.6875","-2.02948999404907","175","30.967","22.427","5.675985","1.20672949683428","0.89877223384183","20.146722048",
"1/31/1979","-59.6875","-2.02948999404907","175","32.002","23.365","11.5888545864","1.33940169831273","0.837673123823844","24.5166723",
"2/1/1979","-59.6875","-2.02948999404907","175","30.221","22.425","21.78211356","1.7225916728287","0.858183345843236","25.48766988",
"2/2/1979","-59.6875","-2.02948999404907","175","30.268","22.782","0.0343322856","1.3287417007135","0.783685948629134","14.70475908",
"2/3/1979","-59.6875","-2.02948999404907","175","32.181","22.615","0.90122256","1.82037613848788","0.74852974420628","25.84473426",
"2/4/1979","-59.6875","-2.02948999404907","175","31.171","22.684","0.0137329056","1.99405649417612","0.739844967003399","20.845063872",
"2/5/1979","-59.6875","-2.02948999404907","175","32.233","22.209","0.1390458384","1.74091071782452","0.692203398757947","25.665635232",
"2/6/1979","-59.6875","-2.02948999404907","175","31.712","22.765","0","2.18192805190496","0.660990045085646","27.208409112",
"2/7/1979","-59.6875","-2.02948999404907","175","30.463","20.821","0","1.89023360019786","0.701329234834201","25.20021798",
"2/8/1979","-59.6875","-2.02948999404907","175","31.907","21.669","0.0102996792","1.70634369517973","0.658236405570913","27.261328752",
"2/9/1979","-59.6875","-2.02948999404907","175","31.719","22.71","0.1296044208","2.21395197639904","0.670773603809188","26.237529792",
