"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-3.90285992622375","61","27.834","22.384","7.348829076","0.807459264526045","0.945103516297862","16.64431866",
"1/2/1979","-66.25","-3.90285992622375","61","26.421","20.705","6.15835206","0.596225318199553","0.959501643018236","14.1031629",
"1/3/1979","-66.25","-3.90285992622375","61","30.448","22.136","3.771400068","0.797409609524126","0.900329848043523","18.7760745",
"1/4/1979","-66.25","-3.90285992622375","61","26.506","21.739","13.3089075","0.738206281210837","0.967880062669653","18.0017433",
"1/5/1979","-66.25","-3.90285992622375","61","30.804","21.882","5.2502619528","0.893945814862788","0.890381677457703","18.9579366",
"1/6/1979","-66.25","-3.90285992622375","61","31.55","22.634","4.466629224","0.920599812651618","0.897075412685739","16.97062878",
"1/7/1979","-66.25","-3.90285992622375","61","28.776","22.266","11.144261196","0.945330862947993","0.928453057348512","23.2812558",
"1/8/1979","-66.25","-3.90285992622375","61","30.345","21.234","5.8794012","0.809407693535357","0.920695304682994","20.58002208",
"1/9/1979","-66.25","-3.90285992622375","61","31.867","20.866","2.998926936","0.799623293576109","0.871673976139289","18.0060174",
"1/10/1979","-66.25","-3.90285992622375","61","30.971","19.069","5.9858371728","0.908525392513776","0.890657279525233","23.7520098",
"1/11/1979","-66.25","-3.90285992622375","61","31.557","18.587","5.44681404","1.04402233736655","0.904267542212811","27.2330451",
"1/12/1979","-66.25","-3.90285992622375","61","29.986","20.644","0.46949382","0.840388165672636","0.881107877911405","15.48067824",
"1/13/1979","-66.25","-3.90285992622375","61","29.373","19.871","1.524353544","0.836782900144737","0.866083754021396","19.8038835",
"1/14/1979","-66.25","-3.90285992622375","61","29.736","19.783","0.52528428","0.869068048044551","0.833655400093343","16.1918964",
"1/15/1979","-66.25","-3.90285992622375","61","31.258","20.506","3.6186237864","0.790010688366554","0.85323131456996","17.31481668",
"1/16/1979","-66.25","-3.90285992622375","61","29.287","22.329","0.2592086832","0.696645014971786","0.881559179561935","6.94844946",
"1/17/1979","-66.25","-3.90285992622375","61","32.964","21.863","2.04792048","0.94931159298794","0.833054633412888","14.62770594",
"1/18/1979","-66.25","-3.90285992622375","61","34.98","22.193","6.3686377584","1.0568882491983","0.828533286515956","18.85640868",
