"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-6.40069007873535","67","26.331","20.564","3.24525924","0.602109713614457","0.951215019480564","8.33754456",
"1/2/1979","-64.375","-6.40069007873535","67","26.884","19.257","6.5076804144","0.556769172635794","0.938090605770891","8.14866138",
"1/3/1979","-64.375","-6.40069007873535","67","32.179","20.942","3.6237724704","1.09139847955628","0.85106717777362","22.70238768",
"1/4/1979","-64.375","-6.40069007873535","67","28.949","21.408","4.540442328","0.856222006178025","0.902401582128128","19.90777068",
"1/5/1979","-64.375","-6.40069007873535","67","31.69","22.679","3.72677076","0.811756130840291","0.861156009040565","22.9689567",
"1/6/1979","-64.375","-6.40069007873535","67","30.409","21.875","19.0750122","0.890176504565036","0.897284421341327","26.14555908",
"1/7/1979","-64.375","-6.40069007873535","67","28.465","22.622","22.12543044","0.855011950502051","0.921825150532428","12.26964672",
"1/8/1979","-64.375","-6.40069007873535","67","29.26","22.506","3.0864687984","0.638202586911644","0.909099073994365","11.64814038",
"1/9/1979","-64.375","-6.40069007873535","67","27.28","21.393","0.901222092","0.950003379461436","0.934434836703272","6.12382302",
"1/10/1979","-64.375","-6.40069007873535","67","33.726","19.986","5.81931648","0.963136752792293","0.808431859215222","18.43790076",
"1/11/1979","-64.375","-6.40069007873535","67","31.623","22.12","9.894557124","1.02808814633344","0.890048948122204","28.10880846",
"1/12/1979","-64.375","-6.40069007873535","67","32.368","22.473","2.1080018232","1.23698595477282","0.852293441187582","19.312588512",
"1/13/1979","-64.375","-6.40069007873535","67","30.652","21.992","3.32508168","0.8156886039125","0.875518613799674","20.17608732",
"1/14/1979","-64.375","-6.40069007873535","67","25.821","22.463","3.7078853256","0.623610084436235","0.956308385053695","5.46271704",
"1/15/1979","-64.375","-6.40069007873535","67","26.976","22.436","5.0846111928","0.991283049634317","0.928459115614844","7.44333534",
"1/16/1979","-64.375","-6.40069007873535","67","33.938","21.813","0","1.12637506164999","0.72615114055324","21.1215942",
"1/17/1979","-64.375","-6.40069007873535","67","35.217","22.477","4.075242192","1.01050175406677","0.8078973718248","16.01336034",
"1/18/1979","-64.375","-6.40069007873535","67","31.142","22.031","0.037765512","0.793750080161483","0.826072038768234","14.959858752",
"1/19/1979","-64.375","-6.40069007873535","67","25.877","22.526","0.7269862608","0.690702682717119","0.909076863324492","4.898867292",
"1/20/1979","-64.375","-6.40069007873535","67","30.344","22.488","0.8943555096","0.603197014994263","0.846368936011611","18.27269838",
