"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-4.21508979797363","51","28.111","22.636","7.34109966","0.923503145484702","0.947827168290199","13.6768473",
"1/2/1979","-64.375","-4.21508979797363","51","28.583","19.892","4.875187464","0.923678180371061","0.929179814982706","12.25535562",
"1/3/1979","-64.375","-4.21508979797363","51","30.812","20.856","6.631281","0.946132188789081","0.87446078730073","23.07285558",
"1/4/1979","-64.375","-4.21508979797363","51","26.36","19.349","3.2443995528","0.836805757978702","0.950590749552272","8.03835072",
"1/5/1979","-64.375","-4.21508979797363","51","30.09","21.568","6.72569244","0.999035533059495","0.856156033658213","27.06356178",
"1/6/1979","-64.375","-4.21508979797363","51","31.705","22.022","7.971954444","0.975108592252024","0.889918266559219","22.32725652",
"1/7/1979","-64.375","-4.21508979797363","51","27.925","21.464","2.2418979048","0.760275968528198","0.909282919695281","12.14358768",
"1/8/1979","-64.375","-4.21508979797363","51","28.218","20.98","10.17607968","0.6104661036776","0.929730450534047","21.84947028",
"1/9/1979","-64.375","-4.21508979797363","51","30.162","20.293","6.713675532","0.666106717612105","0.941279313737935","15.75764748",
"1/10/1979","-64.375","-4.21508979797363","51","32.432","19.85","5.23395792","1.0962522573014","0.858729507685646","27.88458714",
"1/11/1979","-64.375","-4.21508979797363","51","30.803","19.604","5.57641224","0.981830072026454","0.93853673720275","20.59672662",
"1/12/1979","-64.375","-4.21508979797363","51","30.249","20.955","6.1222985568","1.00418930359117","0.915870511472833","22.554614268",
"1/13/1979","-64.375","-4.21508979797363","51","27.888","22.166","6.4527552","0.7271227830536","0.942667728317206","13.42535562",
"1/14/1979","-64.375","-4.21508979797363","51","29.182","21.668","1.47285486","0.991165389553703","0.86271570415005","15.25820688",
"1/15/1979","-64.375","-4.21508979797363","51","27.552","21.742","9.61303788","1.12384755829467","0.919624933277783","25.8994098",
"1/16/1979","-64.375","-4.21508979797363","51","30.938","23.336","0.3879547416","0.887939864170682","0.831231327697329","14.7195",
"1/17/1979","-64.375","-4.21508979797363","51","31.901","22.379","1.79386128","1.13306001807631","0.852620108254126","12.72447486",
"1/18/1979","-64.375","-4.21508979797363","51","27.423","22.334","0.448035948","0.818460624144747","0.883413295157145","4.93576596",
"1/19/1979","-64.375","-4.21508979797363","51","31.202","22.027","1.54151874","0.621824440510491","0.861585571286044","16.53406704",
"1/20/1979","-64.375","-4.21508979797363","51","31.27","22.353","0.600815556","1.00816342094046","0.824214569890829","17.911796832",
"1/21/1979","-64.375","-4.21508979797363","51","28.263","22.65","7.71188796","1.30196636254135","0.893250953272427","22.02631452",
"1/22/1979","-64.375","-4.21508979797363","51","33.314","22.348","9.6353541504","1.09821619170609","0.875063258030986","20.6073549",
"1/23/1979","-64.375","-4.21508979797363","51","29.646","22.105","3.2632850376","0.873420861735635","0.847959495518095","11.05706034",
"1/24/1979","-64.375","-4.21508979797363","51","28.509","20.885","8.45432604","1.30355986471098","0.921693266042287","22.2491781",
"1/25/1979","-64.375","-4.21508979797363","51","30.358","21.943","8.156489436","1.18624288561378","0.917884554227858","21.4100397",
"1/26/1979","-64.375","-4.21508979797363","51","34.577","22.368","9.8447826456","1.14145222642403","0.872907857550519","18.0189495",
"1/27/1979","-64.375","-4.21508979797363","51","28.671","22.675","14.8366895544","0.61938857785832","0.944821349205233","17.422311312",
"1/28/1979","-64.375","-4.21508979797363","51","27.166","23.554","11.133957996","0.968399785226725","0.96282530983093","13.125656952",
"1/29/1979","-64.375","-4.21508979797363","51","30.278","23.267","1.8479353464","1.35153158764485","0.897901751586102","17.15540535",
"1/30/1979","-64.375","-4.21508979797363","51","30.948","22.587","14.2436052","0.912070866386298","0.942411996481111","17.246133432",
"1/31/1979","-64.375","-4.21508979797363","51","31.058","21.476","5.8931405208","0.869691213788409","0.906476362044522","17.68899195",
"2/1/1979","-64.375","-4.21508979797363","51","28.001","23.364","12.7269714384","0.819683133033263","0.961804291609336","14.49145602",
"2/2/1979","-64.375","-4.21508979797363","51","30.809","22.634","1.8711083304","1.22016060743995","0.875689494546493","21.07789182",
"2/3/1979","-64.375","-4.21508979797363","51","28.249","22.886","0.2806663752","1.1673587185239","0.870958741451039","9.4629348",
"2/4/1979","-64.375","-4.21508979797363","51","31.558","22.789","3.87268326","1.42240227063332","0.819444398022261","19.41761583",
"2/5/1979","-64.375","-4.21508979797363","51","33.009","22.503","0.166511556","1.71720687228575","0.715835858062669","26.29732131",
"2/6/1979","-64.375","-4.21508979797363","51","31.378","23.278","0.310707036","1.13092691708135","0.731830535910226","15.53349231",
"2/7/1979","-64.375","-4.21508979797363","51","31.418","22.723","1.17416412","1.59747461675931","0.791570234829728","13.309480152",
"2/8/1979","-64.375","-4.21508979797363","51","32.585","22.858","0.201702276","1.47122079125322","0.740950152719529","23.230462482",
"2/9/1979","-64.375","-4.21508979797363","51","29.766","22.556","4.5576107784","1.02408611114003","0.856360709231152","21.58447824",
"2/10/1979","-64.375","-4.21508979797363","51","29.337","22.553","4.67863668","1.66253819075352","0.826465962461278","16.950202992",
"2/11/1979","-64.375","-4.21508979797363","51","31.846","23.399","3.022956576","1.54857609635107","0.8510143396508","19.8667701",
"2/12/1979","-64.375","-4.21508979797363","51","30.934","22.718","5.542948548","1.72657240192696","0.855402535251993","19.89511767",
"2/13/1979","-64.375","-4.21508979797363","51","30.943","22.175","9.779547528","1.3328288227878","0.860814538591341","26.45072226",
"2/14/1979","-64.375","-4.21508979797363","51","32.381","22.985","2.1011347728","1.21492004743805","0.83341339943189","22.7774826",
"2/15/1979","-64.375","-4.21508979797363","51","33.259","22.592","0.607681836","1.74836474327632","0.769411165409301","28.27041084",
"2/16/1979","-64.375","-4.21508979797363","51","34.101","21.179","7.49044512","1.40839165496069","0.804299999306074","27.08634636",
"2/17/1979","-64.375","-4.21508979797363","51","34.347","21.974","1.100350152","1.2677243570261","0.752864009219646","22.58122536",
"2/18/1979","-64.375","-4.21508979797363","51","31.234","23.757","2.29511196","1.07602269722933","0.811891508259257","13.97255688",
"2/19/1979","-64.375","-4.21508979797363","51","35.053","21.814","1.86080832","1.42923668936007","0.789292597239826","18.37226502",
"2/20/1979","-64.375","-4.21508979797363","51","31.449","23.161","7.701589332","1.11404589462969","0.876783775841985","22.0423419",
"2/21/1979","-64.375","-4.21508979797363","51","33.043","23.291","7.6904293464","1.18962176030211","0.87087473127175","20.59543485",
"2/22/1979","-64.375","-4.21508979797363","51","28.132","24.014","19.03381452","0.936620297071689","0.957515471388786","19.56752325",
"2/23/1979","-64.375","-4.21508979797363","51","27.487","22.795","5.690579508","0.780038118785793","0.961492770990982","7.1078652",
"2/24/1979","-64.375","-4.21508979797363","51","29.008","22.888","6.4167058872","0.843627299899562","0.931936598631374","15.355242432",
"2/25/1979","-64.375","-4.21508979797363","51","24.841","21.738","1.7423634888","1.1379435995418","0.955221302757647","7.632784332",
"2/26/1979","-64.375","-4.21508979797363","51","30.078","20.724","2.5860754584","1.12604434147312","0.870542257014174","16.71440724",
"2/27/1979","-64.375","-4.21508979797363","51","32.196","21.469","7.314489324","0.851634195510547","0.886732330717025","22.724211528",
"2/28/1979","-64.375","-4.21508979797363","51","31.801","20.599","11.4051852","0.751862388483528","0.887792838525267","16.547568768",
"3/1/1979","-64.375","-4.21508979797363","51","31.183","21.379","11.887547796","0.963538589974858","0.896379370337313","24.627097008",
"3/2/1979","-64.375","-4.21508979797363","51","30.211","22.673","14.39895744","1.14271881492669","0.926412745957807","24.75354645",
"3/3/1979","-64.375","-4.21508979797363","51","27.52","22.376","6.9591489984","0.616234759090649","0.955420481331129","16.02674919",
"3/4/1979","-64.375","-4.21508979797363","51","28.817","21.636","11.1167913528","1.11371493740425","0.940422551184466","20.612926512",
"3/5/1979","-64.375","-4.21508979797363","51","29.215","21.041","2.71225044","1.20869055217852","0.891478255214506","21.16390518",
"3/6/1979","-64.375","-4.21508979797363","51","32.232","21.712","2.0565036","1.41322336687187","0.815658912481696","26.012252232",
"3/7/1979","-64.375","-4.21508979797363","51","31.446","21.939","10.43357472","1.23098314673659","0.909684375876949","28.097550288",
"3/8/1979","-64.375","-4.21508979797363","51","28.778","23.532","11.4566798664","1.07053970496872","0.928299454138245","23.60599065",
"3/9/1979","-64.375","-4.21508979797363","51","28.015","22.424","10.75630734","0.800308223869184","0.948729896463852","19.5465366",
"3/10/1979","-64.375","-4.21508979797363","51","27.72","22.766","9.782978832","0.885328129479874","0.953464406307504","18.489426768",
"3/11/1979","-64.375","-4.21508979797363","51","30.149","23.218","2.4410247624","0.835918711170345","0.91944986361046","15.00597873",
"3/12/1979","-64.375","-4.21508979797363","51","28.056","22.663","8.59337064","0.846293583053606","0.937836269207059","17.49470805",
"3/13/1979","-64.375","-4.21508979797363","51","31.32","22.169","9.1976192208","0.828418741073003","0.900096580734816","20.707815888",
"3/14/1979","-64.375","-4.21508979797363","51","27.014","21.884","10.11772836","0.897589215353017","0.964392263470301","14.380876368",
"3/15/1979","-64.375","-4.21508979797363","51","32.023","20.661","1.0471341168","1.21646451140857","0.845896445726496","18.981784368",
"3/16/1979","-64.375","-4.21508979797363","51","30.668","21.397","3.1019176296","1.18637100139788","0.852158544459479","17.57463696",
"3/17/1979","-64.375","-4.21508979797363","51","29.91","22.095","8.20541484","0.759357103607352","0.94031622463164","14.67456228",
"3/18/1979","-64.375","-4.21508979797363","51","27.037","23.449","33.600996","0.948759600162205","0.967455687148787","18.988538418",
"3/19/1979","-64.375","-4.21508979797363","51","26.932","23.22","28.53011268","0.564507765137572","0.967873777128478","11.866384872",
"3/20/1979","-64.375","-4.21508979797363","51","27.291","23.18","18.002124144","1.06102305889208","0.967653730818459","18.93403404",
"3/21/1979","-64.375","-4.21508979797363","51","30.547","22.485","14.39723736","1.00018572741364","0.926636654231619","18.344307168",
"3/22/1979","-64.375","-4.21508979797363","51","31.888","22.2","7.51877118","0.893621020748902","0.887279571603676","18.561887064",
"3/23/1979","-64.375","-4.21508979797363","51","27.151","22.087","9.925465752","0.90450120912846","0.962401210848982","14.599911168",
"3/24/1979","-64.375","-4.21508979797363","51","29.416","22.778","14.630701536","0.379838530321077","0.944729815191557","15.405692688",
"3/25/1979","-64.375","-4.21508979797363","51","28.909","23.409","25.33380192","0.715143955606658","0.943918952579993","17.81544762",
"3/26/1979","-64.375","-4.21508979797363","51","27.682","22.111","14.1929644464","0.968830121006436","0.953021002655533","24.757024392",
