"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-7.02514982223511","99","25.907","22.742","4.7172559464","0.791182217404251","0.963643345581256","6.74252064",
"1/2/1979","-67.1875","-7.02514982223511","99","27.61","20.181","3.369717144","0.594228296939392","0.944991881362582","10.33694712",
"1/3/1979","-67.1875","-7.02514982223511","99","32.097","20.813","6.5694795624","0.829892737122439","0.87230177394329","22.5529911",
"1/4/1979","-67.1875","-7.02514982223511","99","26.832","22.225","13.962926592","0.993437418100775","0.954033778210818","20.9450853",
"1/5/1979","-67.1875","-7.02514982223511","99","27.932","20.941","14.02645284","0.591249332429643","0.953707062674632","24.31378188",
"1/6/1979","-67.1875","-7.02514982223511","99","29.71","21.708","3.807453024","0.857559539543462","0.919861007492296","20.9386674",
"1/7/1979","-67.1875","-7.02514982223511","99","29.871","22.165","6.22615842","1.08380477560525","0.912206648500487","18.7286625",
"1/8/1979","-67.1875","-7.02514982223511","99","29.362","21.441","3.898428012","0.83006653643971","0.915544321714718","13.50325782",
"1/9/1979","-67.1875","-7.02514982223511","99","29.35","21.667","3.297613356","0.995952465699611","0.878256442839771","21.4711326",
"1/10/1979","-67.1875","-7.02514982223511","99","31.87","21.966","2.00500668","1.11903050744567","0.833716078786246","20.45373912",
"1/11/1979","-67.1875","-7.02514982223511","99","32.612","22.512","6.2038435464","1.17773763015638","0.830860937734014","18.40910382",
"1/12/1979","-67.1875","-7.02514982223511","99","30.877","22.557","8.5041025848","1.22502975095873","0.897963511420916","16.38831762",
"1/13/1979","-67.1875","-7.02514982223511","99","28.95","22.425","2.0977021512","0.770647947347366","0.887753658712959","9.63265212",
"1/14/1979","-67.1875","-7.02514982223511","99","29.296","22.303","0.705528504","0.842639108690839","0.892572278302271","12.45470544",
"1/15/1979","-67.1875","-7.02514982223511","99","27.255","22.008","0.310707432","0.990634101287223","0.89303603174132","11.0298987",
"1/16/1979","-67.1875","-7.02514982223511","99","30.379","22.934","3.3156450864","0.889995575032404","0.876120560698586","16.23245454",
"1/17/1979","-67.1875","-7.02514982223511","99","32.773","21.832","1.2651444","0.95497578553644","0.820809662809673","22.4659692",
"1/18/1979","-67.1875","-7.02514982223511","99","30.183","21.816","2.0427704784","0.884200280593772","0.84595172135906","20.5246152",
"1/19/1979","-67.1875","-7.02514982223511","99","29.257","22.52","15.5705491728","1.15986759540468","0.916229686379335","19.5190875",
"1/20/1979","-67.1875","-7.02514982223511","99","29.067","22.224","5.21679168","1.27818944895011","0.863950198577606","13.64759982",
"1/21/1979","-67.1875","-7.02514982223511","99","31.914","21.721","6.047628768","0.91073263724061","0.84656837685276","27.9103491",
"1/22/1979","-67.1875","-7.02514982223511","99","30.791","21.836","5.5429452","0.991472172095066","0.882288273488973","19.75854105",
"1/23/1979","-67.1875","-7.02514982223511","99","33.076","22.136","6.732559116","1.21653275809021","0.855116527262218","27.578362392",
"1/24/1979","-67.1875","-7.02514982223511","99","30.596","22.403","12.465195336","1.04913466170583","0.885241607844711","28.6988643",
"1/25/1979","-67.1875","-7.02514982223511","99","27.843","22.953","15.882112548","0.752840731375429","0.951253105203483","21.2013567",
