"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-5.151780128479","68","27.792","22.331","12.1716426744","0.696400568276468","0.953976173292771","20.77807788",
"1/2/1979","-61.5625","-5.151780128479","68","27.047","22.901","4.1713722","0.982020413427392","0.954335737825672","6.32644092",
"1/3/1979","-61.5625","-5.151780128479","68","25.985","21.471","5.556679956","0.834625960812312","0.963411781565586","4.04701596",
"1/4/1979","-61.5625","-5.151780128479","68","27.845","21.752","3.2409684288","0.681034125446951","0.937400639750562","14.36872518",
"1/5/1979","-61.5625","-5.151780128479","68","33.301","22.304","3.2143597488","0.986974063308221","0.86471925849944","21.1610763",
"1/6/1979","-61.5625","-5.151780128479","68","30.199","23.027","8.076665052","0.864633550195536","0.897816313672239","20.4978375",
"1/7/1979","-61.5625","-5.151780128479","68","28.865","22.767","6.650166996","0.750811606325955","0.93208248506177","16.2867438",
"1/8/1979","-61.5625","-5.151780128479","68","26.713","22.932","4.0821091992","0.656214120228187","0.941095641399875","4.60332954",
"1/9/1979","-61.5625","-5.151780128479","68","27.246","21.144","8.74614492","0.904921584269283","0.941629473421492","16.0673058",
"1/10/1979","-61.5625","-5.151780128479","68","31.295","19.676","6.0699466728","0.839332480771413","0.899448300342257","20.90801664",
"1/11/1979","-61.5625","-5.151780128479","68","26.95","20.956","16.524129384","0.935820085981877","0.965888845967195","12.88620324",
"1/12/1979","-61.5625","-5.151780128479","68","32.168","22.426","4.5601862616","1.08558055487046","0.891939179075215","23.77777284",
"1/13/1979","-61.5625","-5.151780128479","68","28.481","23.249","8.802797076","0.902839817276061","0.945744975357853","20.5503192",
"1/14/1979","-61.5625","-5.151780128479","68","25.399","22.145","5.314634136","0.591515012134697","0.972104840589722","3.46848642",
"1/15/1979","-61.5625","-5.151780128479","68","27.443","22.072","6.1334600904","0.854829322869517","0.934312626371773","13.8071214",
"1/16/1979","-61.5625","-5.151780128479","68","31.243","22.395","3.4847242992","1.05915308812158","0.830636109258606","17.236575",
"1/17/1979","-61.5625","-5.151780128479","68","30.228","22.268","1.680564312","1.0587604768142","0.851064102075676","13.8545505",
"1/18/1979","-61.5625","-5.151780128479","68","27.138","21.574","0.0137329128","0.772436602477686","0.866648413592007","7.67913696",
"1/19/1979","-61.5625","-5.151780128479","68","28.467","22.655","0.7123947768","1.05167024938527","0.827639327047923","12.0373911",
"1/20/1979","-61.5625","-5.151780128479","68","29.826","21.357","0.2334595104","1.11295932498684","0.827855074096071","14.972121",
"1/21/1979","-61.5625","-5.151780128479","68","24.582","20.844","11.31677676","0.695046595510145","0.978294254191328","1.50097491",
"1/22/1979","-61.5625","-5.151780128479","68","30.91","21.149","12.287528172","0.899471806947553","0.899128078633316","26.844914088",
"1/23/1979","-61.5625","-5.151780128479","68","34.489","21.597","2.1886816896","0.844930637757538","0.815509126041644","20.52427536",
"1/24/1979","-61.5625","-5.151780128479","68","31.175","22.529","7.8766811928","0.931569972034949","0.881181476714443","19.448667",
"1/25/1979","-61.5625","-5.151780128479","68","31.065","21.468","10.128883032","1.24167503056247","0.89738164891824","23.52685104",
"1/26/1979","-61.5625","-5.151780128479","68","31.3","23.11","3.477857292","0.868873543809047","0.894677246245116","18.3862134",
"1/27/1979","-61.5625","-5.151780128479","68","27.144","22.792","10.70479602","0.703372667316606","0.955355734564985","17.40639726",
"1/28/1979","-61.5625","-5.151780128479","68","26.013","22.643","8.22258414","0.913535358271396","0.969872043273512","7.265423268",
"1/29/1979","-61.5625","-5.151780128479","68","30.354","21.826","3.7662538248","0.875907635173443","0.900341121663157","19.603127592",
"1/30/1979","-61.5625","-5.151780128479","68","31.173","22.72","12.7501450344","0.788322492153045","0.91539349406118","26.605464048",
"1/31/1979","-61.5625","-5.151780128479","68","31.628","22.627","8.57448576","0.879336619588007","0.903360254994632","20.97961884",
"2/1/1979","-61.5625","-5.151780128479","68","26.471","21.78","12.7115343144","0.724466634731554","0.968862789027719","7.17220998",
"2/2/1979","-61.5625","-5.151780128479","68","28.076","22.607","18.281936952","0.761992988080644","0.955310873852883","17.94864564",
"2/3/1979","-61.5625","-5.151780128479","68","28.05","23.333","10.582066692","0.807018658913679","0.941482083860642","14.490058968",
"2/4/1979","-61.5625","-5.151780128479","68","30.257","23.04","4.209139584","1.27335685675577","0.839845006580102","17.648321832",
"2/5/1979","-61.5625","-5.151780128479","68","29.206","22.243","1.71317826","1.22178522298822","0.834343482518703","16.302658968",
"2/6/1979","-61.5625","-5.151780128479","68","28.554","22.651","3.9928401","1.07062351442872","0.89582315811407","18.7332138",
"2/7/1979","-61.5625","-5.151780128479","68","29.637","23.519","4.466633976","1.44591784741343","0.85487131934498","25.297931808",
