"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-7.64961004257202","86","25.228","21.226","7.269003756","0.773045811694435","0.964866410065536","10.47324276",
"1/2/1979","-65","-7.64961004257202","86","28.993","19.983","0.948429432","1.07015989398225","0.824851015782176","23.2328241",
"1/3/1979","-65","-7.64961004257202","86","31.697","20.237","1.79729532","1.05348424395624","0.803867695553856","23.8327884",
"1/4/1979","-65","-7.64961004257202","86","28.625","22.167","12.8677340376","0.906552750753161","0.916912227419109","23.54254218",
"1/5/1979","-65","-7.64961004257202","86","30.84","22.907","3.854656188","0.78325971611057","0.896393096896049","16.2571482",
"1/6/1979","-65","-7.64961004257202","86","29.791","21.733","9.11178612","0.770154689116058","0.91806025119048","18.4231125",
"1/7/1979","-65","-7.64961004257202","86","25.695","21.82","15.9009998184","0.848224535217004","0.967806919576185","12.96821358",
"1/8/1979","-65","-7.64961004257202","86","28.389","21.951","9.07230636","0.881402688078677","0.935840992921349","19.1373768",
"1/9/1979","-65","-7.64961004257202","86","29.039","22.614","3.071021976","1.15492371805045","0.858369153801016","16.5026799",
"1/10/1979","-65","-7.64961004257202","86","30.45","20.479","0","0.925687920324158","0.771285655099692","18.45450036",
"1/11/1979","-65","-7.64961004257202","86","31.306","21.141","3.88384056","1.10826906478482","0.823929505698719","24.39984186",
"1/12/1979","-65","-7.64961004257202","86","33.167","20.961","7.0209496584","1.13321276026924","0.854424227781847","23.60193912",
"1/13/1979","-65","-7.64961004257202","86","29.426","22.183","6.917957136","1.09935523675918","0.892334674242817","24.7923567",
"1/14/1979","-65","-7.64961004257202","86","25.528","22.35","4.864880232","0.796148942454741","0.953906864699332","5.28913008",
"1/15/1979","-65","-7.64961004257202","86","27.492","21.313","0.0068664528","1.00293782315175","0.85749812659395","11.30327748",
"1/16/1979","-65","-7.64961004257202","86","32.158","21.048","0.0137329056","1.29299856095239","0.748733927395006","22.5286839",
"1/17/1979","-65","-7.64961004257202","86","33.358","22.258","1.399040424","1.12085291889087","0.795575917345797","16.6362804",
"1/18/1979","-65","-7.64961004257202","86","30.316","22.189","3.3611328864","0.892976918745851","0.860690516749268","18.66711618",
"1/19/1979","-65","-7.64961004257202","86","27.041","22.232","1.8977187528","0.954454391746038","0.91774662082688","6.93708786",
"1/20/1979","-65","-7.64961004257202","86","25.918","22.058","0.4463197632","0.783812621711161","0.91001863054433","6.330879792",
"1/21/1979","-65","-7.64961004257202","86","30.728","22.625","9.186462","0.942996717731036","0.896834288703626","24.6912228",
"1/22/1979","-65","-7.64961004257202","86","32.467","23.336","9.1186489512","1.01029036777942","0.880569829296808","23.555418408",
"1/23/1979","-65","-7.64961004257202","86","32.518","23.044","8.32385754","0.862742592202345","0.898406122201131","23.2726437",
"1/24/1979","-65","-7.64961004257202","86","29.862","23.508","6.4742131368","0.739374561281287","0.923686704431658","21.2976558",
"1/25/1979","-65","-7.64961004257202","86","29","22.023","16.50952908","0.542067376742312","0.946310808881162","22.22606736",
"1/26/1979","-65","-7.64961004257202","86","29.575","21.353","25.7535036","0.852116590414165","0.932261990998487","14.415017382",
"1/27/1979","-65","-7.64961004257202","86","25.937","22.791","16.6957866","1.0587005142118","0.970011206025644","6.33886803",
"1/28/1979","-65","-7.64961004257202","86","25.626","22.407","5.8931355672","0.776673554849668","0.968412283829504","5.01232266",
"1/29/1979","-65","-7.64961004257202","86","30.99","22.125","3.5070460488","0.742104445929781","0.868727787675757","17.758803168",
"1/30/1979","-65","-7.64961004257202","86","30.084","22.884","11.581994376","0.831347683856469","0.903804168980541","20.145323232",
"1/31/1979","-65","-7.64961004257202","86","27.281","22.799","53.1755201592","0.962689540686035","0.949330279817527","9.24564195",
"2/1/1979","-65","-7.64961004257202","86","29.785","22.335","3.8383479648","0.597082679812606","0.931604500743925","16.54509438",
"2/2/1979","-65","-7.64961004257202","86","30.327","22.4","4.76875188","0.968182947444136","0.910428822393418","15.39516996",
"2/3/1979","-65","-7.64961004257202","86","28.173","23.069","4.376510388","0.95858599355562","0.927360632786988","16.6080384",
"2/4/1979","-65","-7.64961004257202","86","29.513","22.483","6.500819232","1.07430455405148","0.876287332259202","18.581741568",
"2/5/1979","-65","-7.64961004257202","86","29.897","21.735","2.9980664208","0.679967549641197","0.877553547025551","18.311121",
"2/6/1979","-65","-7.64961004257202","86","33.653","22.245","6.24847644","0.853085982562868","0.830247190871154","21.031481592",
"2/7/1979","-65","-7.64961004257202","86","31.439","22.29","11.266137216","1.34897455717612","0.883056814115577","28.547379432",
"2/8/1979","-65","-7.64961004257202","86","32.916","22.553","3.4915923864","1.21357892361072","0.870000622091486","18.1025982",
"2/9/1979","-65","-7.64961004257202","86","29.931","23.194","10.2022729128","0.866587711845486","0.903801002897381","21.109329018",
"2/10/1979","-65","-7.64961004257202","86","28.938","21.862","3.3954598728","1.34768697083236","0.903432524154687","20.8703259",
"2/11/1979","-65","-7.64961004257202","86","30.471","22.722","5.5395121824","0.941656364622253","0.914686942717536","15.271876512",
"2/12/1979","-65","-7.64961004257202","86","31.045","22.707","7.0329666888","1.31661193785868","0.858324883398825","24.38797239",
"2/13/1979","-65","-7.64961004257202","86","29.524","23.115","5.132676312","1.08915874624082","0.88492452149864","22.354593048",
