"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-7.33737993240356","81","30.334","22.828","12.7467151344","0.950651557929631","0.942906022924857","19.44680796",
"1/2/1979","-61.25","-7.33737993240356","81","25.532","22.297","2.6856434664","0.880389410806033","0.960806769340473","9.55799892",
"1/3/1979","-61.25","-7.33737993240356","81","27.507","22.042","5.74207416","0.670494518622981","0.938287236602766","14.3216406",
"1/4/1979","-61.25","-7.33737993240356","81","27.454","22.373","6.3360258264","0.897945604859515","0.95242796246887","19.4408487",
"1/5/1979","-61.25","-7.33737993240356","81","32.547","22.641","9.0388308888","0.739027461831318","0.852881708972447","22.4177067",
"1/6/1979","-61.25","-7.33737993240356","81","27.334","22.077","25.865935272","0.765889218598462","0.953546267243506","22.35932298",
"1/7/1979","-61.25","-7.33737993240356","81","28.034","22.636","8.37364752","0.965955837439904","0.929251118420268","12.03305562",
"1/8/1979","-61.25","-7.33737993240356","81","27.445","22.402","8.797646628","0.895968787529597","0.95850762133551","18.92408058",
"1/9/1979","-61.25","-7.33737993240356","81","28.723","22.698","7.36083594","1.05468485537695","0.925704702472244","18.87013098",
"1/10/1979","-61.25","-7.33737993240356","81","34.301","21.705","7.59601584","0.921614300585917","0.821404111028795","20.501775",
"1/11/1979","-61.25","-7.33737993240356","81","28.425","21.608","11.1991892688","0.849846576687394","0.914063538300753","19.75984254",
"1/12/1979","-61.25","-7.33737993240356","81","34.97","22.638","3.7593811368","1.00329617998925","0.81979581280552","20.90789982",
"1/13/1979","-61.25","-7.33737993240356","81","28.785","22.486","3.4109087904","0.893464053235266","0.92994207587579","11.39427972",
"1/14/1979","-61.25","-7.33737993240356","81","28.608","22.262","26.08051608","0.9480917640049","0.934034595516986","13.3234911",
"1/15/1979","-61.25","-7.33737993240356","81","26.638","19.209","49.6599564528","0.732253589197533","0.950732214684747","9.39459366",
"1/16/1979","-61.25","-7.33737993240356","81","32.177","21.389","1.8196101432","0.937515017103557","0.845590925686889","13.6695339",
"1/17/1979","-61.25","-7.33737993240356","81","27.304","21.805","0.382804776","0.902624284615132","0.872033241262123","9.78497334",
"1/18/1979","-61.25","-7.33737993240356","81","24.212","21.307","3.293324892","0.528273895827611","0.95592775506712","2.32981866",
"1/19/1979","-61.25","-7.33737993240356","81","23.88","21.104","1.842785064","0.700266581128722","0.972739612695363","2.98130724",
"1/20/1979","-61.25","-7.33737993240356","81","28.689","19.63","0.1922607864","1.13573193634743","0.871393088798581","15.63024384",
"1/21/1979","-61.25","-7.33737993240356","81","27.226","21.613","2.8358499672","0.952086079724414","0.919545287384194","7.913251728",
"1/22/1979","-61.25","-7.33737993240356","81","28.062","22.266","11.060143704","0.697020423036948","0.946611379589266","23.5329723",
"1/23/1979","-61.25","-7.33737993240356","81","32.6","23.368","5.163577164","0.847055706943884","0.878975624099894","18.979546248",
"1/24/1979","-61.25","-7.33737993240356","81","29.61","22.933","8.188248276","0.854343572376154","0.928464198252057","21.83399568",
"1/25/1979","-61.25","-7.33737993240356","81","32.362","22.56","4.884623892","1.21988678041279","0.866267005453377","21.730163328",
"1/26/1979","-61.25","-7.33737993240356","81","32.05","22.641","6.3591922584","0.985747609966875","0.886789005241228","19.848036312",
"1/27/1979","-61.25","-7.33737993240356","81","28.48","23.142","10.363204224","1.01584439921291","0.937404124209554","16.535701512",
