"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-2.65394997596741","60","28.093","20.948","13.2891583464","0.815931721246672","0.952786347206763","17.047745568",
"1/2/1979","-66.5625","-2.65394997596741","60","26.988","23.143","8.650016208","0.627281083118549","0.958363240639091","17.9235558",
"1/3/1979","-66.5625","-2.65394997596741","60","28.374","22.919","6.34803948","0.875887830309645","0.944001102796124","14.81534694",
"1/4/1979","-66.5625","-2.65394997596741","60","27.427","22.428","12.891774636","0.712258805902915","0.96474968496716","15.1764174",
"1/5/1979","-66.5625","-2.65394997596741","60","29.746","21.75","7.5470874336","0.809347828219946","0.938577543468646","19.50935562",
"1/6/1979","-66.5625","-2.65394997596741","60","30.334","21.126","8.8508595744","0.760248745105008","0.91075788817295","19.193796",
"1/7/1979","-66.5625","-2.65394997596741","60","29.471","19.935","4.47349356","0.809209678750337","0.900872746019753","16.97264838",
"1/8/1979","-66.5625","-2.65394997596741","60","29.941","20.869","4.796223912","0.907555053002554","0.90303280243032","18.6632361",
"1/9/1979","-66.5625","-2.65394997596741","60","28.853","20.407","5.1309540792","0.882742295520228","0.927630540140485","17.452242",
"1/10/1979","-66.5625","-2.65394997596741","60","29.049","19.618","3.91387392","1.08728855205054","0.885589934062854","20.5324308",
"1/11/1979","-66.5625","-2.65394997596741","60","31.713","18.733","7.9298982","0.970073194570448","0.909192489652722","26.9648334",
"1/12/1979","-66.5625","-2.65394997596741","60","29.312","18.781","0.5072594544","0.693060429635168","0.897020931040134","14.42661084",
"1/13/1979","-66.5625","-2.65394997596741","60","28.427","20.684","2.420424252","0.809635336356386","0.902721512606262","7.94716668",
"1/14/1979","-66.5625","-2.65394997596741","60","30.502","21.303","1.67026536","1.15971967625887","0.829063543821913","21.66243858",
"1/15/1979","-66.5625","-2.65394997596741","60","29.507","19.677","1.323509328","0.870008907207225","0.906611006974448","7.21929636",
"1/16/1979","-66.5625","-2.65394997596741","60","29.611","20.389","0","0.812823843344449","0.818320275168425","11.6187156",
"1/17/1979","-66.5625","-2.65394997596741","60","31.616","19.438","0.6832122048","0.98740930749187","0.866542387722434","11.50864038",
"1/18/1979","-66.5625","-2.65394997596741","60","33.049","19.314","6.96944736","0.827614785952909","0.846313086398299","20.3853996",
"1/19/1979","-66.5625","-2.65394997596741","60","27.053","20.867","0.471210552","0.612224556933743","0.926751608135674","4.89178224",
"1/20/1979","-66.5625","-2.65394997596741","60","31.982","22.535","2.420428104","0.980133305130577","0.823993569306286","18.31117275",
"1/21/1979","-66.5625","-2.65394997596741","60","31.456","22.606","9.29975328","1.11803601537407","0.873637391473499","26.04678597",
"1/22/1979","-66.5625","-2.65394997596741","60","28.196","21.139","10.4129798112","0.762064780666017","0.938764838056146","24.62382729",
"1/23/1979","-66.5625","-2.65394997596741","60","32.274","20.299","2.744867124","0.97052200934132","0.84145816613085","20.59560495",
"1/24/1979","-66.5625","-2.65394997596741","60","29.132","21.3","10.1142864","1.36528845441608","0.919161071902398","25.6782879",
"1/25/1979","-66.5625","-2.65394997596741","60","30.821","21.251","0.529575876","1.43315163059039","0.819660025301803","21.81144312",
"1/26/1979","-66.5625","-2.65394997596741","60","30.638","22.509","5.719752","0.983219554999075","0.865928610978394","22.32832725",
"1/27/1979","-66.5625","-2.65394997596741","60","29.258","21.765","11.0343913704","0.673332253061534","0.934962713187253","20.469093282",
"1/28/1979","-66.5625","-2.65394997596741","60","29.728","23.286","11.1511197","0.922828173323052","0.934357187804319","12.307504032",
