"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-4.21508979797363","84","31.71","22.963","0.3982543056","1.26522574040405","0.838429438627053","18.70514838",
"1/2/1979","-59.0625","-4.21508979797363","84","32.779","23.04","5.571269568","1.02941074754222","0.879747268573179","18.4264866",
"1/3/1979","-59.0625","-4.21508979797363","84","25.565","21.259","12.1295953944","1.07352246851127","0.969414494546021","12.4835031",
"1/4/1979","-59.0625","-4.21508979797363","84","25.264","19.835","5.393601828","0.701621848930419","0.964087464281224","12.36920958",
"1/5/1979","-59.0625","-4.21508979797363","84","33.385","21.765","4.9524352128","1.16183718534181","0.868686963233615","25.8962616",
"1/6/1979","-59.0625","-4.21508979797363","84","29.771","21.559","7.357409712","0.859643060667288","0.930277552982186","22.52908242",
"1/7/1979","-59.0625","-4.21508979797363","84","26.674","22.08","13.99383864","0.984166810153636","0.968435522829266","18.7684245",
"1/8/1979","-59.0625","-4.21508979797363","84","27.901","21.823","13.55953536","0.72020336292229","0.955322294708594","20.42308062",
"1/9/1979","-59.0625","-4.21508979797363","84","26.544","22.447","9.58214124","1.05347835467893","0.964387287565715","20.3352201",
"1/10/1979","-59.0625","-4.21508979797363","84","27.197","21.645","9.1100704248","0.838913518230352","0.949546967405683","21.2586066",
"1/11/1979","-59.0625","-4.21508979797363","84","25.904","20.39","7.53164262","1.06535633271684","0.964507313199749","11.65010382",
"1/12/1979","-59.0625","-4.21508979797363","84","28.414","20.106","1.524353832","1.13796378263117","0.912496677763655","18.15733044",
"1/13/1979","-59.0625","-4.21508979797363","84","29.336","21.186","4.83054912","1.05462315218408","0.887525483484985","25.1436366",
"1/14/1979","-59.0625","-4.21508979797363","84","26.268","22.193","11.1099167064","1.05031751163838","0.959485847607741","15.3206433",
"1/15/1979","-59.0625","-4.21508979797363","84","28.822","20.848","1.982688696","0.8942602315966","0.907672207703799","10.70881434",
"1/16/1979","-59.0625","-4.21508979797363","84","30.486","22.393","1.1432653848","0.935599703549177","0.866018032956956","13.00781232",
"1/17/1979","-59.0625","-4.21508979797363","84","28.779","22.239","0.0652313232","0.946585405957996","0.839667833169763","13.78990872",
"1/18/1979","-59.0625","-4.21508979797363","84","29.12","22.867","6.835556556","0.769264439950748","0.883079687779448","14.30577846",
"1/19/1979","-59.0625","-4.21508979797363","84","30.155","22.753","12.12701616","0.892738400719498","0.936626879612156","13.7420487",
"1/20/1979","-59.0625","-4.21508979797363","84","30.115","23.253","5.968665468","1.18839220457544","0.90501982380072","13.629210912",
"1/21/1979","-59.0625","-4.21508979797363","84","26.879","21.331","15.43749984","1.19071863846364","0.956716653557302","23.844543768",
"1/22/1979","-59.0625","-4.21508979797363","84","29.082","20.041","15.0667200864","0.935284722481334","0.938899552974061","25.53817176",
"1/23/1979","-59.0625","-4.21508979797363","84","30.543","23.179","4.6417198824","0.88417271317338","0.918561151142409","18.637259112",
"1/24/1979","-59.0625","-4.21508979797363","84","25.329","20.934","1.77068646","0.779552627135171","0.961157449411551","5.3150067",
"1/25/1979","-59.0625","-4.21508979797363","84","29.629","19.935","10.1254486968","1.18127477296958","0.934263965436362","21.99357594",
"1/26/1979","-59.0625","-4.21508979797363","84","28.423","22.775","7.16085432","0.864269398092697","0.94922375395104","16.445974608",
"1/27/1979","-59.0625","-4.21508979797363","84","29.436","23.348","7.5599709624","1.06034327381511","0.911735120797571","14.971890312",
"1/28/1979","-59.0625","-4.21508979797363","84","27.253","21.93","87.2434957464","1.01330275568859","0.945482919895417","7.873762968",
"1/29/1979","-59.0625","-4.21508979797363","84","27.388","22.398","4.8666010464","0.86166356687325","0.944389702038197","16.39378098",
"1/30/1979","-59.0625","-4.21508979797363","84","27.145","22.435","13.573264572","0.964075483592335","0.961717183930291","21.55589514",
