"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-6.40069007873535","74","25.853","20.326","2.5620462","0.538860700192765","0.958099807614437","6.51076938",
"1/2/1979","-64.0625","-6.40069007873535","74","25.696","19.157","4.4056892016","0.530013242177679","0.950316114180175","5.04827226",
"1/3/1979","-64.0625","-6.40069007873535","74","31.134","21.223","2.47364028","1.10287100007224","0.852923328636823","19.6869996",
"1/4/1979","-64.0625","-6.40069007873535","74","28.184","21.62","5.5463805144","0.806330368569477","0.909346937347888","19.81676142",
"1/5/1979","-64.0625","-6.40069007873535","74","31.16","22.558","6.9136668","0.791889895013643","0.890115282124144","21.9147138",
"1/6/1979","-64.0625","-6.40069007873535","74","30.033","21.843","20.77274988","0.865529322404723","0.898315188205051","27.03987918",
"1/7/1979","-64.0625","-6.40069007873535","74","28.172","22.695","32.87657952","0.83765880871226","0.927748601973947","11.1835701",
"1/8/1979","-64.0625","-6.40069007873535","74","29.259","20.998","4.787635572","0.627915752087972","0.92065029493013","11.8217799",
"1/9/1979","-64.0625","-6.40069007873535","74","27.678","21.243","1.7097452928","1.02493954707713","0.926577582881563","9.3372138",
"1/10/1979","-64.0625","-6.40069007873535","74","34.149","20.487","6.001282404","0.943290857724091","0.798915011176683","21.37955346",
"1/11/1979","-64.0625","-6.40069007873535","74","31.496","22.268","11.583707724","0.998288653781669","0.893252132930924","27.90354636",
"1/12/1979","-64.0625","-6.40069007873535","74","32.833","22.47","2.1062851992","1.12851688133493","0.86272631078792","19.28818152",
"1/13/1979","-64.0625","-6.40069007873535","74","30.636","21.553","2.715683616","0.840965189923249","0.876392511184218","19.24486938",
"1/14/1979","-64.0625","-6.40069007873535","74","25.637","21.735","4.1576395032","0.6079322077149","0.962583083849794","4.45466502",
"1/15/1979","-64.0625","-6.40069007873535","74","26.958","22.129","8.843995224","0.934571576555297","0.941936777620882","6.53754384",
"1/16/1979","-64.0625","-6.40069007873535","74","33.822","21.581","0.04119876","1.10000005116147","0.732573212921424","19.8344214",
"1/17/1979","-64.0625","-6.40069007873535","74","31.989","21.044","3.838348332","0.929850089159189","0.839670043999669","16.5524661",
"1/18/1979","-64.0625","-6.40069007873535","74","30.554","21.935","0.508117788","0.765215857949526","0.861401940384421","12.43709532",
"1/19/1979","-64.0625","-6.40069007873535","74","25.186","22.394","0.7458687792","0.622869380377317","0.947371526229035","4.60349784",
