"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-5.46400022506714","56","31.603","22.869","6.3986791248","1.23698367031786","0.887292064080122","20.4563817",
"1/2/1979","-60.3125","-5.46400022506714","56","31.344","22.926","12.371635116","0.871019152097396","0.939351980658815","20.14812522",
"1/3/1979","-60.3125","-5.46400022506714","56","26.755","22.883","15.17315112","0.956299077489462","0.962523112262679","16.4463219",
"1/4/1979","-60.3125","-5.46400022506714","56","28.115","20.609","9.9563628384","0.779049188778932","0.94992241502278","13.6541781",
"1/5/1979","-60.3125","-5.46400022506714","56","34.793","22.564","5.3506887696","0.991688077712125","0.843663323208305","22.00544118",
"1/6/1979","-60.3125","-5.46400022506714","56","30.567","23.197","24.702067584","0.923511390419607","0.903860794165769","20.0682036",
"1/7/1979","-60.3125","-5.46400022506714","56","28.758","23.077","11.8703866104","0.777736135012582","0.944644105428009","19.8277857",
"1/8/1979","-60.3125","-5.46400022506714","56","25.512","22.49","4.324148136","0.592371921583888","0.965328558987499","3.21204258",
"1/9/1979","-60.3125","-5.46400022506714","56","27.144","21.033","11.6283420504","0.754034505494562","0.954083933618455","17.1092718",
"1/10/1979","-60.3125","-5.46400022506714","56","32.889","20.016","4.070090268","0.877274523574754","0.892250530461857","21.48822792",
"1/11/1979","-60.3125","-5.46400022506714","56","25.331","20.074","3.2100657624","0.836249920589163","0.956928992300479","7.09661772",
"1/12/1979","-60.3125","-5.46400022506714","56","31.113","21.797","5.205631428","1.1147554893933","0.902969465468654","23.8583214",
"1/13/1979","-60.3125","-5.46400022506714","56","29.218","22.102","6.4544688792","0.966947936705482","0.923000019073985","23.16683772",
"1/14/1979","-60.3125","-5.46400022506714","56","25.707","22.707","14.9105077128","0.605131173907056","0.972040291202954","5.92959564",
"1/15/1979","-60.3125","-5.46400022506714","56","27.884","22.451","3.78684774","0.933353373189603","0.94160972661332","7.55539254",
"1/16/1979","-60.3125","-5.46400022506714","56","28.605","22.188","1.3149276408","1.01418507677164","0.873208930181851","10.4256549",
