"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-6.08845996856689","78","32.982","22.529","4.9395531312","1.30081746170469","0.82506835613958","16.83646884",
"1/2/1979","-59.375","-6.08845996856689","78","31.172","23.135","17.59700592","0.929515774957538","0.92773155175581","26.38057788",
"1/3/1979","-59.375","-6.08845996856689","78","29.499","20.862","8.67920436","1.17922325573201","0.899217876443843","18.2714013",
"1/4/1979","-59.375","-6.08845996856689","78","27.884","20.478","3.0675900384","0.629581460584425","0.948058850369158","10.84606596",
"1/5/1979","-59.375","-6.08845996856689","78","35.228","22.185","2.4444585504","0.857722096643875","0.829824271049884","18.98983152",
"1/6/1979","-59.375","-6.08845996856689","78","29.24","22.11","11.8274678784","1.12484519286543","0.900698027496262","21.3722451",
"1/7/1979","-59.375","-6.08845996856689","78","29.368","22.715","23.224070844","0.720091197306674","0.948125032992774","18.6725835",
"1/8/1979","-59.375","-6.08845996856689","78","28.527","22.132","27.90698508","0.937011727542205","0.903324659182495","13.117392",
"1/9/1979","-59.375","-6.08845996856689","78","26.897","22.073","14.1929631864","0.780964499046442","0.956508855426441","12.43653642",
"1/10/1979","-59.375","-6.08845996856689","78","31.391","21.585","9.1512694944","0.834559444845889","0.920783253103355","21.08807352",
"1/11/1979","-59.375","-6.08845996856689","78","27.214","21.3","9.065436696","0.838256368742241","0.960151731805513","16.30316664",
"1/12/1979","-59.375","-6.08845996856689","78","31.486","22.049","5.45711292","0.950100002019985","0.911506724962857","20.34067572",
"1/13/1979","-59.375","-6.08845996856689","78","29.487","23.174","11.5407955008","0.784061371613595","0.934254134410269","14.0883696",
"1/14/1979","-59.375","-6.08845996856689","78","27.198","23.029","24.5115317232","0.733176811459527","0.970441085315599","9.11829654",
"1/15/1979","-59.375","-6.08845996856689","78","27.708","22.629","8.698085712","0.967624141069824","0.935432699194051","15.4743129",
"1/16/1979","-59.375","-6.08845996856689","78","29.74","22.319","1.964663856","0.788845206629841","0.877404935173703","12.60073494",
"1/17/1979","-59.375","-6.08845996856689","78","27.069","21.326","0.4566193704","0.6927486735066","0.901632395107038","6.86148948",
"1/18/1979","-59.375","-6.08845996856689","78","27.118","21.306","0.3149990064","0.954215429149067","0.888714002765466","10.37317446",
"1/19/1979","-59.375","-6.08845996856689","78","25.753","21.486","5.3790091344","0.781726915150448","0.939577116406412","5.036343732",
"1/20/1979","-59.375","-6.08845996856689","78","30.72","21.328","6.80808492","0.800806379631585","0.902632169996917","20.088556992",
"1/21/1979","-59.375","-6.08845996856689","78","27.664","22.971","10.158061356","0.975683968959911","0.95545706739601","15.32891448",
"1/22/1979","-59.375","-6.08845996856689","78","29.316","23.309","3.7576681992","0.952775268496444","0.925488622564844","21.60011232",
"1/23/1979","-59.375","-6.08845996856689","78","32.186","23.35","6.6432938184","0.800120310289603","0.88627795369287","21.719698632",
"1/24/1979","-59.375","-6.08845996856689","78","30.509","22.364","4.1104365768","1.03241140087251","0.911681939706102","19.35325872",
"1/25/1979","-59.375","-6.08845996856689","78","30.261","23.038","4.723260588","1.22691888044293","0.903704420792767","20.01076632",
"1/26/1979","-59.375","-6.08845996856689","78","30.661","23.47","6.192685332","0.893741773501462","0.933297279335608","16.77385656",
"1/27/1979","-59.375","-6.08845996856689","78","26.293","22.716","3.97567566","0.854189487412519","0.959749282237108","6.72710202",
"1/28/1979","-59.375","-6.08845996856689","78","27.15","22.415","3.331945836","1.16394672189693","0.943668068738945","12.65793156",
"1/29/1979","-59.375","-6.08845996856689","78","31.151","22.279","6.5145479112","0.89046863959189","0.887827387390672","23.50198404",
"1/30/1979","-59.375","-6.08845996856689","78","27.545","22.249","11.297044296","0.677339796883347","0.956013795185418","22.415168232",
"1/31/1979","-59.375","-6.08845996856689","78","30.108","21.945","9.918595476","0.90262059223521","0.911873558247521","24.7076505",
"2/1/1979","-59.375","-6.08845996856689","78","26.309","22.17","17.5523740344","0.865833758777946","0.966608254876996","7.391362428",
"2/2/1979","-59.375","-6.08845996856689","78","26.956","22.245","15.820321104","0.774654084734033","0.967370901244672","15.63300576",
"2/3/1979","-59.375","-6.08845996856689","78","26.309","23.481","15.151687272","0.680871921498463","0.970815557579286","12.585825",
"2/4/1979","-59.375","-6.08845996856689","78","26.544","22.264","9.55982592","0.849759106130215","0.963205028733273","11.410992792",
"2/5/1979","-59.375","-6.08845996856689","78","29.217","22.834","5.848505028","1.04810404340294","0.925474943543696","14.584220208",
"2/6/1979","-59.375","-6.08845996856689","78","29.964","22.85","5.559253596","1.01174056437018","0.925258109637251","15.476962932",
"2/7/1979","-59.375","-6.08845996856689","78","25.44","21.876","1.1518488","1.11603372416743","0.927756557881594","7.242689232",
"2/8/1979","-59.375","-6.08845996856689","78","29.41","21.637","1.7003062008","1.14317151662366","0.856472608083206","17.24691564",
"2/9/1979","-59.375","-6.08845996856689","78","27.145","22.408","15.564962304","0.878037504877255","0.957111289744334","15.82279038",
"2/10/1979","-59.375","-6.08845996856689","78","24.016","21.682","6.72226128","0.936311566938882","0.976916131478352","4.236753312",
"2/11/1979","-59.375","-6.08845996856689","78","30.368","21.674","5.242538628","1.24199500130404","0.877168478563762","24.423356592",
