"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-5.77622985839844","86","26.853","19.869","3.791998548","0.72445206680527","0.958202190532692","4.87091322",
"1/2/1979","-66.25","-5.77622985839844","86","27.346","20.524","0.6394385304","0.778039583022577","0.921802549305228","7.9809174",
"1/3/1979","-66.25","-5.77622985839844","86","32.833","20.52","3.94820964","0.746365023355519","0.863802647170607","17.20412712",
"1/4/1979","-66.25","-5.77622985839844","86","27.567","22.709","12.59822808","0.841359927683769","0.942476203868773","18.4031433",
"1/5/1979","-66.25","-5.77622985839844","86","30.895","22.777","2.6933648184","0.765668039823865","0.89496258380533","16.32723912",
"1/6/1979","-66.25","-5.77622985839844","86","31.384","21.853","6.183243396","0.965111951222756","0.87487798272413","21.9270978",
"1/7/1979","-66.25","-5.77622985839844","86","28.707","22.172","4.772184408","1.05530756773542","0.916804294567721","12.653604",
"1/8/1979","-66.25","-5.77622985839844","86","29.43","21.194","2.4358747104","0.493120398588542","0.931905045426223","7.92967338",
"1/9/1979","-66.25","-5.77622985839844","86","31.908","22.028","5.697439308","0.749063256246833","0.889247657383186","18.5279022",
"1/10/1979","-66.25","-5.77622985839844","86","34.869","19.903","4.61768904","0.901152207157935","0.859587486757408","10.75826304",
"1/11/1979","-66.25","-5.77622985839844","86","34.817","20.182","2.4058341","1.30467248893819","0.826008617944903","18.18219906",
"1/12/1979","-66.25","-5.77622985839844","86","31.72","22.193","0.2540590272","1.3058285026802","0.777479601862317","22.6663839",
"1/13/1979","-66.25","-5.77622985839844","86","29.166","22.002","2.8444273344","0.714162153943634","0.887004493808379","15.85479132",
"1/14/1979","-66.25","-5.77622985839844","86","29.583","22.567","2.432443284","0.721361944632109","0.917960119315617","12.2914107",
"1/15/1979","-66.25","-5.77622985839844","86","30.398","22.183","8.6139650808","0.764606576095217","0.926043843993824","19.1590308",
"1/16/1979","-66.25","-5.77622985839844","86","32.897","22.13","0.4119877224","1.14197992761515","0.810915838645984","21.50561682",
"1/17/1979","-66.25","-5.77622985839844","86","33.758","21.983","0.5132676384","1.06705901341978","0.810311385107132","12.2968089",
"1/18/1979","-66.25","-5.77622985839844","86","32.853","22.047","4.70695716","1.0523902974833","0.811641638179652","21.47033772",
"1/19/1979","-66.25","-5.77622985839844","86","28.43","22.283","2.2504807224","0.804654117293833","0.928216538241894","8.17958835",
"1/20/1979","-66.25","-5.77622985839844","86","27.387","22.025","1.54666926","0.832190838786026","0.929989300225481","6.828974118",
"1/21/1979","-66.25","-5.77622985839844","86","31.623","21.406","3.155135472","1.22079740771269","0.826847483068022","26.755200432",
"1/22/1979","-66.25","-5.77622985839844","86","31.361","22.629","2.722551012","1.09136038834759","0.8666849742174","16.88445225",
"1/23/1979","-66.25","-5.77622985839844","86","32.002","21.111","7.8655167864","0.987949371829394","0.87553434868401","25.724025072",
"1/24/1979","-66.25","-5.77622985839844","86","32.383","22.645","6.309413424","1.33509351920387","0.86242897151899","26.1010719",
"1/25/1979","-66.25","-5.77622985839844","86","31.072","22.203","7.847499816","0.84917666529484","0.891175978136258","23.824238868",
"1/26/1979","-66.25","-5.77622985839844","86","31.572","23.025","11.4729873408","0.860390313348325","0.918680623899631","22.2834978",
"1/27/1979","-66.25","-5.77622985839844","86","25.86","22.782","59.156203716","0.851421891653925","0.969832047349271","5.05203822",
"1/28/1979","-66.25","-5.77622985839844","86","28.229","21.964","4.7378524824","0.956200753474798","0.950679213235918","12.38737788",
"1/29/1979","-66.25","-5.77622985839844","86","30.816","23","5.4605475144","1.23971173929855","0.890243141024664","21.96922374",
"1/30/1979","-66.25","-5.77622985839844","86","28.518","23.718","13.703735556","0.780333102244997","0.943726753126068","18.292558122",
"1/31/1979","-66.25","-5.77622985839844","86","32.166","22.076","9.516910032","0.615366194489721","0.887418566079719","17.89700616",
"2/1/1979","-66.25","-5.77622985839844","86","31.26","21.954","10.23444954","0.747620765716993","0.907580001946407","19.67799456",
"2/2/1979","-66.25","-5.77622985839844","86","29.121","23.525","11.230089192","0.806225540092456","0.936773057156529","19.569262968",
"2/3/1979","-66.25","-5.77622985839844","86","30.376","22.317","8.0423314848","0.957594877375034","0.922697632461179","17.566143912",
"2/4/1979","-66.25","-5.77622985839844","86","30.201","22.657","0.159644916","1.36087701921758","0.862760262547688","18.61099065",
"2/5/1979","-66.25","-5.77622985839844","86","29.849","22.301","7.022668608","0.738343886981297","0.921697307710921","20.79579375",
"2/6/1979","-66.25","-5.77622985839844","86","29.352","22.516","0.247192452","0.79659669965446","0.898861160664972","12.87905562",
"2/7/1979","-66.25","-5.77622985839844","86","31.366","22.531","3.886415532","1.353716381201","0.844333585424103","21.44655144",
"2/8/1979","-66.25","-5.77622985839844","86","31.099","21.05","2.74057452","1.23755083603855","0.817966151958576","27.5880924",
"2/9/1979","-66.25","-5.77622985839844","86","31.607","22.923","10.03532436","1.00582244967485","0.882146928474115","23.9522607",
"2/10/1979","-66.25","-5.77622985839844","86","29.505","22.258","8.03375136","1.18240168364505","0.900670104087162","27.00736911",
"2/11/1979","-66.25","-5.77622985839844","86","30.922","22.542","2.8238291784","1.2481489417721","0.898257223857126","16.88028714",
"2/12/1979","-66.25","-5.77622985839844","86","31.446","22.69","4.027172868","1.26109543131779","0.863339017356686","23.76703206",
"2/13/1979","-66.25","-5.77622985839844","86","30.649","22.707","8.321285952","1.16553028344417","0.905509708544031","25.255465632",
