"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-2.02948999404907","100","33.746","21.44","1.256561676","1.0944860698498","0.746841303952219","26.06371884",
"1/2/1979","-58.75","-2.02948999404907","100","32.024","18.989","2.85987852","1.05877969648038","0.832544584786695","26.7788268",
"1/3/1979","-58.75","-2.02948999404907","100","28.849","20.403","1.447106004","1.03447440078515","0.909837416805335","16.06775652",
"1/4/1979","-58.75","-2.02948999404907","100","28.72","19.785","2.65903524","1.01794043734192","0.893781673758592","18.50827392",
"1/5/1979","-58.75","-2.02948999404907","100","27.517","20.627","5.74551036","1.06188609302749","0.92166643029038","20.773629",
"1/6/1979","-58.75","-2.02948999404907","100","30.206","19.194","1.615333248","1.05655694284957","0.856628943862968","21.17588058",
"1/7/1979","-58.75","-2.02948999404907","100","29.485","21.969","10.787198616","1.15822956758662","0.898156958075658","26.1711018",
"1/8/1979","-58.75","-2.02948999404907","100","30.878","21.121","1.13468148","1.30831270176442","0.821989825788785","21.16468152",
"1/9/1979","-58.75","-2.02948999404907","100","31.39","22.515","6.12488016","1.40238922082591","0.856189890964976","19.5026661",
"1/10/1979","-58.75","-2.02948999404907","100","30.262","22.137","1.5501027744","1.30958084955884","0.817971749302219","16.6304853",
"1/11/1979","-58.75","-2.02948999404907","100","30.452","22.338","9.140967324","1.61048583507123","0.811213951724412","20.73660732",
"1/12/1979","-58.75","-2.02948999404907","100","31.689","20.689","7.165146924","1.24054709294675","0.849696830576148","19.3472469",
"1/13/1979","-58.75","-2.02948999404907","100","31.74","22.299","0.2780913384","1.42085691317567","0.794795780826051","13.5052866",
"1/14/1979","-58.75","-2.02948999404907","100","30.083","21.283","0.176811516","1.30695381174039","0.755052446568154","16.0332219",
"1/15/1979","-58.75","-2.02948999404907","100","30.036","21.747","0.09956376","1.39562920980965","0.724437371688563","13.18837716",
"1/16/1979","-58.75","-2.02948999404907","100","29.01","21.427","1.074600144","1.05171233483615","0.769490613428694","14.0153058",
"1/17/1979","-58.75","-2.02948999404907","100","33.637","21.639","0.137329056","1.19901420008512","0.734169329562957","19.5958719",
"1/18/1979","-58.75","-2.02948999404907","100","28.606","22.583","0.030899052","1.24678444968914","0.77297061017801","12.5632701",
"1/19/1979","-58.75","-2.02948999404907","100","30.985","20.789","0.583648704","1.10121616820907","0.760311342770092","23.20931736",
"1/20/1979","-58.75","-2.02948999404907","100","32.622","21.804","0.8686066896","1.32490032605269","0.789809817435581","23.444268408",
"1/21/1979","-58.75","-2.02948999404907","100","31.984","21.305","22.63098024","0.9215917235773","0.926575852402972","13.09910238",
"1/22/1979","-58.75","-2.02948999404907","100","28.639","21.172","6.94713204","1.12013441723351","0.917123641171815","21.974566752",
"1/23/1979","-58.75","-2.02948999404907","100","27.843","19.425","3.9756789864","1.15236960079629","0.930583993914003","21.184089768",
"1/24/1979","-58.75","-2.02948999404907","100","27.606","21.899","3.5568254664","0.831979075584199","0.945848122067966","13.82490558",
"1/25/1979","-58.75","-2.02948999404907","100","27.732","20.435","11.2240782","1.00239910122171","0.94077936212784","11.836573272",
"1/26/1979","-58.75","-2.02948999404907","100","27.523","19.408","10.278225","0.836708332931532","0.952553901859509","22.102308648",
