"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-7.64961004257202","80","28.879","22.846","12.779333928","1.03082235636605","0.945719058099963","20.18615724",
"1/2/1979","-60.9375","-7.64961004257202","80","25.313","22.006","11.6772640992","0.713910916524693","0.96385805489337","6.99907428",
"1/3/1979","-60.9375","-7.64961004257202","80","28.299","21.958","5.076021708","0.696438680620553","0.943967387944174","17.52164892",
"1/4/1979","-60.9375","-7.64961004257202","80","27.547","21.834","4.9987826064","0.835548543476672","0.945899054377848","18.7979031",
"1/5/1979","-60.9375","-7.64961004257202","80","33.427","22.67","9.339240888","0.731841323487731","0.851159860731144","22.14050382",
"1/6/1979","-60.9375","-7.64961004257202","80","28.14","22.159","17.52491052","0.673271266069679","0.951609440392097","19.1556009",
"1/7/1979","-60.9375","-7.64961004257202","80","28.085","22.408","3.0881886264","1.1435847636018","0.914009232160719","12.64645818",
"1/8/1979","-60.9375","-7.64961004257202","80","28.046","22.322","8.48693862","1.04721068099696","0.943925786391749","19.4451201",
"1/9/1979","-60.9375","-7.64961004257202","80","28.324","22.903","8.286091884","1.16490901024692","0.913107873627342","18.76236192",
"1/10/1979","-60.9375","-7.64961004257202","80","33.084","21.541","11.24724924","0.845379799870615","0.863103945849262","18.14759856",
"1/11/1979","-60.9375","-7.64961004257202","80","30.206","20.87","9.028531656","0.876475414041379","0.906073880644073","17.85610908",
"1/12/1979","-60.9375","-7.64961004257202","80","34.774","22.794","1.5689847528","0.935085280959672","0.814333420002266","21.25355724",
"1/13/1979","-60.9375","-7.64961004257202","80","28.758","22.375","1.4883044328","0.922472722123443","0.919791547964598","12.84648624",
"1/14/1979","-60.9375","-7.64961004257202","80","28.441","22.576","39.732746976","0.874518279714163","0.931970626800407","11.3860134",
"1/15/1979","-60.9375","-7.64961004257202","80","26.98","21.479","51.5241674424","0.802177353113944","0.944226507070019","9.59653278",
"1/16/1979","-60.9375","-7.64961004257202","80","31.154","21.606","1.43680572","0.910102122062338","0.840661083211975","17.99904222",
"1/17/1979","-60.9375","-7.64961004257202","80","26.46","21.686","1.6839979992","0.938506774246856","0.891678386649254","9.69755886",
"1/18/1979","-60.9375","-7.64961004257202","80","24.126","21.785","3.5284986648","0.624781556537641","0.962750837960771","2.30287428",
"1/19/1979","-60.9375","-7.64961004257202","80","23.647","21.311","2.495098692","0.798838995189134","0.971898578102226","3.407455008",
"1/20/1979","-60.9375","-7.64961004257202","80","28.902","19.782","0.2351760408","1.09767623116537","0.880988129494414","14.862321",
"1/21/1979","-60.9375","-7.64961004257202","80","26.976","20.812","1.4359482864","0.90774033177832","0.910001863858942","6.81159564",
"1/22/1979","-60.9375","-7.64961004257202","80","28.689","22.172","11.272996908","0.698837447107587","0.935807680359856","23.90985252",
"1/23/1979","-60.9375","-7.64961004257202","80","31.926","23.595","8.5023875448","0.733395798967155","0.897878876391411","19.021724208",
"1/24/1979","-60.9375","-7.64961004257202","80","29.33","23.215","9.355545504","0.84927341913622","0.935554197132132","19.94631012",
"1/25/1979","-60.9375","-7.64961004257202","80","32.087","22.954","5.004788868","1.13755421029099","0.872447921989702","20.535467328",
"1/26/1979","-60.9375","-7.64961004257202","80","31.464","22.198","8.2200080808","1.03083777583533","0.893839501901844","21.830288328",
"1/27/1979","-60.9375","-7.64961004257202","80","28.445","23.031","7.9462054944","1.06451675436828","0.93265628782974","15.29865162",
"1/28/1979","-60.9375","-7.64961004257202","80","27.185","22.408","12.136457952","0.542182872902578","0.962219798707764","10.74847788",
"1/29/1979","-60.9375","-7.64961004257202","80","30.54","20.821","4.1593547664","0.822946150509046","0.89082091855384","17.37697842",
"1/30/1979","-60.9375","-7.64961004257202","80","31.246","21.845","15.44093856","0.617850704860993","0.923038276559219","26.450832528",
"1/31/1979","-60.9375","-7.64961004257202","80","26.726","23.389","27.2289334464","1.06886996013197","0.962627521588955","13.26830454",
"2/1/1979","-60.9375","-7.64961004257202","80","25.992","22.366","104.10229404","0.66903287595381","0.972887851401749","11.347764948",
"2/2/1979","-60.9375","-7.64961004257202","80","27.553","22.524","14.7096644472","0.590668758148082","0.949080542447084","8.773880832",
"2/3/1979","-60.9375","-7.64961004257202","80","27.67","22.56","25.2067644","0.841177349605727","0.922260022988445","10.82941956",
"2/4/1979","-60.9375","-7.64961004257202","80","27.624","21.965","3.1868911728","1.03094831202476","0.913959962361943","16.13266578",
"2/5/1979","-60.9375","-7.64961004257202","80","28.706","22.075","7.4337999264","0.766685587345432","0.916370675911555","13.730460732",
"2/6/1979","-60.9375","-7.64961004257202","80","30.798","22.725","7.4758486752","0.916515686625556","0.936163337085446","16.60814514",
"2/7/1979","-60.9375","-7.64961004257202","80","27.509","22.235","0.6797788344","1.24572295339476","0.898482986274428","8.7371433",
"2/8/1979","-60.9375","-7.64961004257202","80","29.829","21.541","1.2814524288","1.12202111851443","0.875300408193469","16.63127316",
"2/9/1979","-60.9375","-7.64961004257202","80","24.623","21.904","3.1302478656","0.88995104401163","0.954739835147793","5.059289448",
"2/10/1979","-60.9375","-7.64961004257202","80","25.066","22.047","11.46010392","0.556601023174895","0.973161926122913","5.58483363",
"2/11/1979","-60.9375","-7.64961004257202","80","32.586","22.188","6.221009808","0.890938671374527","0.901352192258","20.61416034",
"2/12/1979","-60.9375","-7.64961004257202","80","27.651","22.584","4.8185319888","0.893892566882237","0.930315065979275","17.051568408",
"2/13/1979","-60.9375","-7.64961004257202","80","30.486","22.22","2.4221439288","0.917085981373232","0.916629226951819","15.801527232",
"2/14/1979","-60.9375","-7.64961004257202","80","30.551","20.783","1.4771463264","0.776259470863533","0.914974021648732","13.260822408",
"2/15/1979","-60.9375","-7.64961004257202","80","30.196","22.841","11.964796056","0.895245167486469","0.910571878691821","22.76398332",
"2/16/1979","-60.9375","-7.64961004257202","80","31.312","22.309","11.00177424","1.29756647051164","0.895593688506356","25.47669852",
"2/17/1979","-60.9375","-7.64961004257202","80","32.614","23.012","6.1094319264","0.988238622490275","0.889228603510848","20.09514114",
"2/18/1979","-60.9375","-7.64961004257202","80","31.361","22.561","12.97760256","0.866713827943023","0.908887575087926","20.924664768",
"2/19/1979","-60.9375","-7.64961004257202","80","27.313","23.177","4.585077756","0.724850322349094","0.942586651928575","7.843442472",
"2/20/1979","-60.9375","-7.64961004257202","80","28.615","22.551","11.1125008944","0.710670268700028","0.948222554759791","14.080333392",
"2/21/1979","-60.9375","-7.64961004257202","80","30.15","22.393","12.859154208","0.707965284106777","0.926984723421408","22.11570558",
"2/22/1979","-60.9375","-7.64961004257202","80","27.279","23.106","6.903365076","0.71735441782711","0.943625035479339","16.460776872",
"2/23/1979","-60.9375","-7.64961004257202","80","27.548","21.981","7.9333317576","0.878482569951431","0.943522563818009","18.32085144",
"2/24/1979","-60.9375","-7.64961004257202","80","30.717","22.602","10.12974174","0.739641900015769","0.921408815289519","19.71241542",
"2/25/1979","-60.9375","-7.64961004257202","80","27.136","21.552","15.93017496","1.33611887202039","0.950806969738345","17.87507154",
"2/26/1979","-60.9375","-7.64961004257202","80","26.279","19.1","4.049492976","0.777643939458041","0.93969063394173","9.34818858",
"2/27/1979","-60.9375","-7.64961004257202","80","28.256","19.283","10.136601144","0.839117802535553","0.931862806023451","28.54232334",
"2/28/1979","-60.9375","-7.64961004257202","80","29.83","19.113","9.4739886","0.540104061535712","0.914187499151017","24.59244384",
"3/1/1979","-60.9375","-7.64961004257202","80","32.226","22.782","11.83090464","1.09010149939519","0.900178608159938","17.806103208",
"3/2/1979","-60.9375","-7.64961004257202","80","26.824","23.309","17.46482508","0.91916813348023","0.968308240726667","15.9613857",
"3/3/1979","-60.9375","-7.64961004257202","80","29.213","21.91","11.07559152","0.70623501326723","0.953842330594726","13.626109638",
"3/4/1979","-60.9375","-7.64961004257202","80","29.998","21.817","5.89141908","1.11779801127172","0.889227039180367","27.605929968",
"3/5/1979","-60.9375","-7.64961004257202","80","31.592","21.882","6.502532544","1.32147364494137","0.840276123484294","28.5137433",
"3/6/1979","-60.9375","-7.64961004257202","80","32.797","22.46","11.3056128","0.96077478696724","0.85940387689833","28.421828568",
"3/7/1979","-60.9375","-7.64961004257202","80","30.263","21.829","7.087903344","1.15928793056124","0.876524987812059","20.391638472",
