"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-7.64961004257202","96","24.437","21.124","26.099397","0.561648364309611","0.975944471017647","3.91246812",
"1/2/1979","-64.0625","-7.64961004257202","96","28.455","20.43","0.458336304","0.79328038413198","0.867624363215581","16.5103335",
"1/3/1979","-64.0625","-7.64961004257202","96","28.44","20.781","0.024032592","0.989058029108445","0.850383686018794","13.03728768",
"1/4/1979","-64.0625","-7.64961004257202","96","29.947","21.308","7.786559196","0.935535691917334","0.899569388301275","24.1090884",
"1/5/1979","-64.0625","-7.64961004257202","96","30.836","22.078","5.144689764","0.704648588526701","0.87428226473966","16.31592918",
"1/6/1979","-64.0625","-7.64961004257202","96","29.536","21.957","15.95592882","0.826565854737302","0.919319865203651","23.78694078",
"1/7/1979","-64.0625","-7.64961004257202","96","25.268","23.021","30.572892","0.822282442735548","0.973049188356948","6.7466862",
"1/8/1979","-64.0625","-7.64961004257202","96","28.061","21.691","5.3335181664","0.957869520222046","0.917482195893175","20.4496875",
"1/9/1979","-64.0625","-7.64961004257202","96","27.715","21.858","2.015304876","1.25108299154284","0.892972537273218","11.75934132",
"1/10/1979","-64.0625","-7.64961004257202","96","31.362","20.533","0","0.923103083017956","0.787072178338738","17.79727788",
"1/11/1979","-64.0625","-7.64961004257202","96","30.459","21.945","6.9866169192","1.16540690171153","0.891381205132414","23.175109332",
"1/12/1979","-64.0625","-7.64961004257202","96","32.824","22.197","2.7809168976","1.21333043536178","0.811481017140607","25.97349456",
"1/13/1979","-64.0625","-7.64961004257202","96","29.484","22.199","5.391887796","0.929604265774564","0.899299362657729","18.3686607",
"1/14/1979","-64.0625","-7.64961004257202","96","24.489","22.287","7.3093453344","0.628260420463962","0.970603706010614","2.7885915",
"1/15/1979","-64.0625","-7.64961004257202","96","27.876","21.838","0.0755309664","1.08597566454016","0.870077628430401","11.4142518",
"1/16/1979","-64.0625","-7.64961004257202","96","33.719","21.722","1.7234813304","0.994148917460772","0.748207133713696","20.93939478",
"1/17/1979","-64.0625","-7.64961004257202","96","31.03","22.045","6.439020552","0.942547246701761","0.850769221141231","23.2898076",
"1/18/1979","-64.0625","-7.64961004257202","96","29.941","22.205","2.3182858656","0.832008418307031","0.885726703926503","12.90644694",
"1/19/1979","-64.0625","-7.64961004257202","96","23.456","21.67","4.664041308","0.842533605130191","0.972097489387998","2.28240009",
"1/20/1979","-64.0625","-7.64961004257202","96","27.775","21.316","1.2205123272","0.848189419277888","0.917222936728405","11.2775652",
"1/21/1979","-64.0625","-7.64961004257202","96","30.54","22.25","8.27836488","1.16050349625211","0.907279401033482","27.0813978",
"1/22/1979","-64.0625","-7.64961004257202","96","33.122","23.42","15.4701147096","0.773955849923333","0.876477081658517","22.53554793",
"1/23/1979","-64.0625","-7.64961004257202","96","29.836","22.804","15.07015296","0.722464884248987","0.916938435087673","22.7118852",
"1/24/1979","-64.0625","-7.64961004257202","96","30.976","22.885","13.5972991008","0.697568089115575","0.918490243946168","22.3705737",
"1/25/1979","-64.0625","-7.64961004257202","96","31.948","22.111","8.883478044","0.842488661653335","0.899376308789578","21.145497768",
"1/26/1979","-64.0625","-7.64961004257202","96","29.925","22.289","14.66931978","0.746660799037864","0.924296671824979","21.86835975",
"1/27/1979","-64.0625","-7.64961004257202","96","27.413","23.012","18.7093811448","0.942451286659898","0.95887707416369","15.39399384",
"1/28/1979","-64.0625","-7.64961004257202","96","25.49","23.047","6.143757012","0.663324734964459","0.973822022075518","3.05685",
"1/29/1979","-64.0625","-7.64961004257202","96","32.633","22.886","7.1084991744","0.69403355644924","0.885406878651363","18.616785336",
"1/30/1979","-64.0625","-7.64961004257202","96","31.62","23.153","16.5790532592","0.535325616178477","0.899217443847551","20.21371524",
"1/31/1979","-64.0625","-7.64961004257202","96","25.746","23.12","21.013068384","1.0523537729981","0.953724810152742","8.56418328",
"2/1/1979","-64.0625","-7.64961004257202","96","29.665","21.472","4.8150999","0.811458536306124","0.928651460199552","12.468606372",
"2/2/1979","-64.0625","-7.64961004257202","96","29.338","22.926","7.697298276","1.1278531248213","0.897511515500285","18.87429726",
"2/3/1979","-64.0625","-7.64961004257202","96","26.997","23.108","3.62892312","1.12206385766127","0.926495962702724","6.281328852",
"2/4/1979","-64.0625","-7.64961004257202","96","28.868","21.76","3.135391992","1.0025098926983","0.893810274931831","17.15810688",
"2/5/1979","-64.0625","-7.64961004257202","96","29.045","21.731","0.7527353544","0.674871850227681","0.902485235235369","13.121772912",
"2/6/1979","-64.0625","-7.64961004257202","96","31.83","22.212","8.2560537864","0.999851499176919","0.881318505690327","24.19397406",
"2/7/1979","-64.0625","-7.64961004257202","96","31.186","22.406","6.5214105048","1.45820754420233","0.872711606421009","25.606181952",
"2/8/1979","-64.0625","-7.64961004257202","96","31.607","22.555","4.6751919264","1.17377451638423","0.870266727426182","25.28955",
"2/9/1979","-64.0625","-7.64961004257202","96","29.66","23.411","1.1737349064","1.13948013006751","0.841137116288541","19.3280625",
"2/10/1979","-64.0625","-7.64961004257202","96","27.489","22.357","2.5577551584","1.20058135615894","0.926394154031441","12.5675964",
"2/11/1979","-64.0625","-7.64961004257202","96","28.877","22.658","10.636139268","1.05439220548506","0.918287128078363","17.18724042",
"2/12/1979","-64.0625","-7.64961004257202","96","30.137","23.019","5.158425312","1.03372830093585","0.921130764393544","16.27441506",
"2/13/1979","-64.0625","-7.64961004257202","96","30.881","23.22","4.720687776","1.13080823560987","0.871055675311864","21.537059382",
"2/14/1979","-64.0625","-7.64961004257202","96","32.377","22.588","5.99784966","0.792387276825998","0.879911464832512","18.120207528",
"2/15/1979","-64.0625","-7.64961004257202","96","32.321","21.945","11.267854812","1.10227920065062","0.84649979334159","25.482989808",
"2/16/1979","-64.0625","-7.64961004257202","96","31.333","21.24","7.6097500704","1.47286999375739","0.847225568838102","28.71905436",
"2/17/1979","-64.0625","-7.64961004257202","96","33.394","22.33","3.3319453248","1.34079448078656","0.786505638173748","25.784947152",
"2/18/1979","-64.0625","-7.64961004257202","96","31.582","22.615","13.6093100112","0.845604915523862","0.87521389686969","19.8036",
"2/19/1979","-64.0625","-7.64961004257202","96","26.671","22.864","2.0959846056","0.679110426509251","0.929423847648813","6.299659512",
"2/20/1979","-64.0625","-7.64961004257202","96","28.41","22.774","8.8396995672","0.865572873287105","0.910387557393164","16.692020568",
"2/21/1979","-64.0625","-7.64961004257202","96","27.598","23.267","16.3902260664","0.751934865056429","0.95796098906599","18.609753348",
"2/22/1979","-64.0625","-7.64961004257202","96","31.455","22.58","9.7675365384","0.725780352716131","0.9084680167997","19.289191932",
"2/23/1979","-64.0625","-7.64961004257202","96","28.75","22.608","9.230236164","0.883145406967777","0.918098165071555","18.5691357",
"2/24/1979","-64.0625","-7.64961004257202","96","31.249","22.269","11.401749108","0.733066405419827","0.927524875377876","21.00470436",
"2/25/1979","-64.0625","-7.64961004257202","96","27.605","22.898","22.9545362664","0.950886830392789","0.933644091977219","9.355278852",
"2/26/1979","-64.0625","-7.64961004257202","96","27.129","21.429","13.9792417704","1.2580254826551","0.92645258634896","11.626813548",
"2/27/1979","-64.0625","-7.64961004257202","96","27.624","20.467","12.558740148","0.726492177320623","0.954580593422815","20.862169632",
"2/28/1979","-64.0625","-7.64961004257202","96","28.522","20.561","10.676481768","0.80720012315605","0.929690118401035","27.9978201",
"3/1/1979","-64.0625","-7.64961004257202","96","30.015","21.001","16.034883156","0.840616174383077","0.926968359952174","26.946166392",
"3/2/1979","-64.0625","-7.64961004257202","96","30.166","23.559","10.361483604","1.13083476608839","0.918092851678331","21.945824568",
"3/3/1979","-64.0625","-7.64961004257202","96","27.813","21.791","133.054678368","0.964686109715918","0.938683640896847","10.1439009",
"3/4/1979","-64.0625","-7.64961004257202","96","33.131","21.534","8.0680814424","0.995087891962769","0.836308933747391","26.810045928",
"3/5/1979","-64.0625","-7.64961004257202","96","30.096","21.838","20.6680266","0.612736651967352","0.926709480285262","27.227363112",
"3/6/1979","-64.0625","-7.64961004257202","96","29.213","21.949","9.994125744","0.972844120615448","0.929711725184466","21.376062",
"3/7/1979","-64.0625","-7.64961004257202","96","28.533","22.303","11.374279128","0.506957133508526","0.954591537281155","18.443700468",
"3/8/1979","-64.0625","-7.64961004257202","96","28.942","22.904","12.54329316","0.913791768010947","0.936617296011284","21.06309996",
"3/9/1979","-64.0625","-7.64961004257202","96","27.646","21.118","10.929686724","0.84023340840392","0.964865503400248","15.445181304",
"3/10/1979","-64.0625","-7.64961004257202","96","28.517","21.905","5.26313502","0.664301961917874","0.932374975082496","16.069332582",
"3/11/1979","-64.0625","-7.64961004257202","96","28.136","20.8","11.2438175904","0.607133972739291","0.944533510519297","24.065719632",
"3/12/1979","-64.0625","-7.64961004257202","96","27.734","22.444","18.9823072104","0.832997032347833","0.944907774757215","18.9133893",
"3/13/1979","-64.0625","-7.64961004257202","96","25.183","21.291","71.52095088","0.656375589180111","0.97819367837079","3.710761542",
"3/14/1979","-64.0625","-7.64961004257202","96","29.309","20.376","6.938554392","0.668815336807859","0.922302217088295","22.2503589",
"3/15/1979","-64.0625","-7.64961004257202","96","30.156","21.409","4.847717304","0.87763177704315","0.92458647959387","20.75900814",
"3/16/1979","-64.0625","-7.64961004257202","96","28.295","21.785","18.16349076","0.467757357945999","0.950123106977044","24.078884688",
"3/17/1979","-64.0625","-7.64961004257202","96","27.352","23.129","18.477627516","0.858481001994597","0.967691941909378","17.302612392",
"3/18/1979","-64.0625","-7.64961004257202","96","27.211","23.095","13.9663764","0.659921647993267","0.964949955676366","13.476714768",
"3/19/1979","-64.0625","-7.64961004257202","96","26.424","23.494","112.4021412","0.732104075503197","0.973995144857298","4.0429098",
"3/20/1979","-64.0625","-7.64961004257202","96","28.321","22.695","49.5586386","1.11596290911392","0.936786829467025","11.296973178",
"3/21/1979","-64.0625","-7.64961004257202","96","28.595","22.594","6.2570567664","0.905395495879406","0.940038684213499","19.421035992",
"3/22/1979","-64.0625","-7.64961004257202","96","29.306","23.042","15.586851024","0.664295671980645","0.940103179689325","22.57526394",
"3/23/1979","-64.0625","-7.64961004257202","96","26.36","21.768","12.211992144","0.91458260996892","0.969812700519698","10.83933252",
"3/24/1979","-64.0625","-7.64961004257202","96","31.963","21.641","5.769536652","0.710264254086429","0.908081102138584","18.454554468",
"3/25/1979","-64.0625","-7.64961004257202","96","27.834","22.319","2.289963132","0.781152723915448","0.933564823833882","11.907501732",
"3/26/1979","-64.0625","-7.64961004257202","96","27.721","22.659","11.532208788","0.745358733892106","0.952907450471185","21.1757058",
"3/27/1979","-64.0625","-7.64961004257202","96","27.313","22.634","73.423013148","0.937937539685347","0.959611869650565","15.917453568",
"3/28/1979","-64.0625","-7.64961004257202","96","27.961","18.843","62.079589152","1.46601112944082","0.88605260267245","17.332094268",
"3/29/1979","-64.0625","-7.64961004257202","96","33.171","18.845","2.13546852","0.861792393683307","0.809977770255256","25.175026368",
"3/30/1979","-64.0625","-7.64961004257202","96","28.484","22.311","13.41019296","0.805829121943839","0.939857080143949","25.6966299",
"3/31/1979","-64.0625","-7.64961004257202","96","28.666","21.477","13.92517548","0.844337555802245","0.944849262453799","21.41646183",
"4/1/1979","-64.0625","-7.64961004257202","96","28.02","20.532","4.8683119464","1.01084875003114","0.931799498622478","21.665194128",
"4/2/1979","-64.0625","-7.64961004257202","96","31.648","23.161","6.118009056","1.0963525021311","0.869108990907159","22.01287446",
"4/3/1979","-64.0625","-7.64961004257202","96","30.92","22.513","6.677629848","0.797997414143663","0.912258880242395","20.62794312",
"4/4/1979","-64.0625","-7.64961004257202","96","31.78","22.465","8.0972685","0.753724372403353","0.88734799446512","15.085291248",
"4/5/1979","-64.0625","-7.64961004257202","96","31.976","21.803","10.29281256","1.03368911314363","0.884563870025946","26.57722302",
"4/6/1979","-64.0625","-7.64961004257202","96","29.36","22.31","15.3430902864","1.68373387490951","0.934584917673759","23.93061228",
"4/7/1979","-64.0625","-7.64961004257202","96","27.795","18.969","0.7312769856","2.26599653948284","0.828999359481522","20.66889222",
"4/8/1979","-64.0625","-7.64961004257202","96","30.328","18.015","0","1.63116072388662","0.759099185164281","25.40610198",
"4/9/1979","-64.0625","-7.64961004257202","96","30.705","18.894","0.429153336","1.01019850420936","0.834305913235515","14.4214263",
"4/10/1979","-64.0625","-7.64961004257202","96","28.948","19.586","9.4190544","0.9885403619851","0.896573818877993","26.08363044",
"4/11/1979","-64.0625","-7.64961004257202","96","34.74","21.617","5.41763028","1.01406422260079","0.876304888697195","19.552562136",
"4/12/1979","-64.0625","-7.64961004257202","96","32.377","21.783","8.813092212","0.839660554719469","0.867639996777458","25.7191857",
"4/13/1979","-64.0625","-7.64961004257202","96","27.439","21.382","15.96793428","0.850027633519512","0.948405331260764","19.0759536",
"4/14/1979","-64.0625","-7.64961004257202","96","27.354","23.434","10.327157388","0.881633712791118","0.961061769645847","16.422576768",
