"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-2.65394997596741","50","27.127","22.987","8.3212901568","0.865708113531609","0.956699332170491","17.60714244",
"1/2/1979","-65.3125","-2.65394997596741","50","26.916","23.094","14.640994116","0.846412844320584","0.964472239480115","18.9389259",
"1/3/1979","-65.3125","-2.65394997596741","50","28.806","22.004","6.19354188","0.825977860671732","0.938410424125603","17.6689143",
"1/4/1979","-65.3125","-2.65394997596741","50","25.64","20.596","12.330436464","0.851132129562299","0.97114042023974","15.7550598",
"1/5/1979","-65.3125","-2.65394997596741","50","29.266","22.341","1.544094828","1.02473491981924","0.893548223669705","19.7490339",
"1/6/1979","-65.3125","-2.65394997596741","50","29.679","22.393","11.750223636","0.809804320010319","0.923226701592552","22.3364241",
"1/7/1979","-65.3125","-2.65394997596741","50","28.014","21.837","3.63922002","0.838332253749856","0.901842507590409","18.9662076",
"1/8/1979","-65.3125","-2.65394997596741","50","28.896","21.373","4.99190958","0.883495236950101","0.898755089995417","17.4546522",
"1/9/1979","-65.3125","-2.65394997596741","50","30.864","22.21","3.2375322864","0.831714837426454","0.922386226102681","16.3147464",
"1/10/1979","-65.3125","-2.65394997596741","50","29.055","21.657","5.578997148","0.878223935384835","0.937138124091511","19.695427668",
"1/11/1979","-65.3125","-2.65394997596741","50","27.892","20.1","0.7441519392","1.05511389651551","0.9004415611246","12.52636542",
"1/12/1979","-65.3125","-2.65394997596741","50","28.939","19.968","3.371428728","0.666229020144165","0.920211099274901","15.562915632",
"1/13/1979","-65.3125","-2.65394997596741","50","29.422","19.664","1.304627148","0.847561467219085","0.878918018736868","17.7585192",
"1/14/1979","-65.3125","-2.65394997596741","50","27.611","21.184","1.0007856","0.860064715181192","0.88336744783126","8.3278044",
"1/15/1979","-65.3125","-2.65394997596741","50","30.942","20.501","0.81024138","1.05679667009141","0.771613862603495","21.3627942",
"1/16/1979","-65.3125","-2.65394997596741","50","30.989","22.001","1.827332964","0.996506199268452","0.816801519970087","18.15918912",
"1/17/1979","-65.3125","-2.65394997596741","50","30.545","22.073","2.84442948","1.05376150680552","0.779141442683399","17.3739402",
"1/18/1979","-65.3125","-2.65394997596741","50","31.861","21.143","0.47721888","0.961337855405179","0.830132157943988","13.9552929",
"1/19/1979","-65.3125","-2.65394997596741","50","29.131","22.268","0.2111434344","0.633056741113869","0.876687118624827","8.4715893",
"1/20/1979","-65.3125","-2.65394997596741","50","31.57","21.557","0","1.09919096748648","0.805115605992836","19.74217644",
"1/21/1979","-65.3125","-2.65394997596741","50","28.685","22.988","12.708954","1.07936750759242","0.88081532643199","27.126892512",
"1/22/1979","-65.3125","-2.65394997596741","50","29.873","23.854","5.3094857328","1.0567392270269","0.905540148858767","23.04343143",
"1/23/1979","-65.3125","-2.65394997596741","50","31.926","21.535","3.457256976","1.04761442272963","0.859879573599755","25.11950544",
"1/24/1979","-65.3125","-2.65394997596741","50","28.875","21.133","3.969669708","1.64865612048064","0.864129124113392","24.78628332",
"1/25/1979","-65.3125","-2.65394997596741","50","29.601","21.64","7.78312368","1.21582055281632","0.889836093501919","24.384714552",
"1/26/1979","-65.3125","-2.65394997596741","50","31.13","22.062","10.83612348","1.1154579123785","0.894791293840107","26.606650968",
"1/27/1979","-65.3125","-2.65394997596741","50","28.973","22.539","13.185304704","0.763473988774808","0.94162122521128","20.660679882",
"1/28/1979","-65.3125","-2.65394997596741","50","31.843","23.919","3.3216467904","1.12463431423143","0.885442881706485","19.225074168",
"1/29/1979","-65.3125","-2.65394997596741","50","30.729","23.827","1.817894556","1.57119620788709","0.864594202916864","17.2866951",
"1/30/1979","-65.3125","-2.65394997596741","50","29.951","23.423","3.6787028256","1.18638505869965","0.909299579467774","20.672045352",
"1/31/1979","-65.3125","-2.65394997596741","50","28.089","21.945","8.1024180192","0.874757057872195","0.943460301884372","17.448753402",
"2/1/1979","-65.3125","-2.65394997596741","50","29.901","22.803","11.331369756","1.0583652982548","0.925204016717637","24.6499893",
"2/2/1979","-65.3125","-2.65394997596741","50","29.717","23.316","5.31978876","1.17694074653707","0.904626659708835","22.82568444",
"2/3/1979","-65.3125","-2.65394997596741","50","30.515","21.161","0","1.19722446380783","0.835205091978824","18.150635232",
"2/4/1979","-65.3125","-2.65394997596741","50","32.796","22.257","0.9063719856","1.59494890996786","0.736517710376424","27.87154335",
"2/5/1979","-65.3125","-2.65394997596741","50","32.558","19.798","0","1.37245813217547","0.701492955046214","28.365187608",
"2/6/1979","-65.3125","-2.65394997596741","50","33.446","21.67","0","1.26637597352508","0.677711646953624","28.30916439",
"2/7/1979","-65.3125","-2.65394997596741","50","33.017","21.823","0","1.64761828440793","0.648505986092884","28.139911488",
"2/8/1979","-65.3125","-2.65394997596741","50","33.292","21.6","0","1.37357890514581","0.695019680198352","25.594817382",
"2/9/1979","-65.3125","-2.65394997596741","50","34.11","22.48","0.255775536","1.10599172376762","0.668201507264113","26.349125472",
"2/10/1979","-65.3125","-2.65394997596741","50","33.882","22.178","1.5664104","1.68238274402906","0.734777888219027","27.03842244",
"2/11/1979","-65.3125","-2.65394997596741","50","34.666","23.6","0","2.03131608850915","0.666074919025544","26.46826614",
"2/12/1979","-65.3125","-2.65394997596741","50","31.795","23.977","0","1.72969909883915","0.742479972024292","19.78053309",
"2/13/1979","-65.3125","-2.65394997596741","50","28.876","22.793","0.5321502864","1.59660803763587","0.815948267962888","8.96867046",
"2/14/1979","-65.3125","-2.65394997596741","50","34.051","22.461","0","1.2682931324493","0.707635961842001","18.84785283",
"2/15/1979","-65.3125","-2.65394997596741","50","27.94","21.01","11.90127816","1.10889095003449","0.91062955177783","22.82416596",
"2/16/1979","-65.3125","-2.65394997596741","50","33.759","21.077","4.859729172","1.35129299927455","0.812392039394436","15.950529792",
"2/17/1979","-65.3125","-2.65394997596741","50","34.384","21.726","1.84021092","1.42271785331172","0.694859170542802","28.063912392",
"2/18/1979","-65.3125","-2.65394997596741","50","35.034","21.892","0","1.30392701332838","0.59775526621149","18.289966032",
"2/19/1979","-65.3125","-2.65394997596741","50","34.957","22.005","0.137329308","1.16207938347446","0.726323309799775","23.645869848",
"2/20/1979","-65.3125","-2.65394997596741","50","31.676","22.47","8.63199288","1.24773983834348","0.849679707648265","24.0235299",
"2/21/1979","-65.3125","-2.65394997596741","50","31.91","23.228","15.2229328848","1.18785443351404","0.85330129442242","22.643264592",
"2/22/1979","-65.3125","-2.65394997596741","50","32.416","23.68","6.6724784424","1.20288889449652","0.895597342689991","18.467099532",
"2/23/1979","-65.3125","-2.65394997596741","50","27.88","23.907","12.5673317064","0.811605133989482","0.945984199519944","21.99448206",
"2/24/1979","-65.3125","-2.65394997596741","50","26.759","23.659","5.766105996","0.952899350703183","0.951927598500104","9.821191068",
"2/25/1979","-65.3125","-2.65394997596741","50","29.232","22.434","0.825691392","0.937557824039096","0.926504677168428","6.69673152",
"2/26/1979","-65.3125","-2.65394997596741","50","27.903","22.036","4.46233482","0.95311900872967","0.915439713491359","11.9896254",
"2/27/1979","-65.3125","-2.65394997596741","50","31.071","21.759","8.6380008264","0.924114859760095","0.896952943871951","19.74959838",
"2/28/1979","-65.3125","-2.65394997596741","50","31.891","22.046","3.6872861544","1.24898364723511","0.863750551691095","21.64274955",
"3/1/1979","-65.3125","-2.65394997596741","50","30.838","22.052","6.33946068","0.981093986855335","0.895874298972817","22.797729",
"3/2/1979","-65.3125","-2.65394997596741","50","29.477","21.898","13.0496990904","1.0181952942977","0.936555184632589","24.797474712",
"3/3/1979","-65.3125","-2.65394997596741","50","30.955","21.344","4.1439053232","1.00205645895802","0.896556001478237","21.031422408",
"3/4/1979","-65.3125","-2.65394997596741","50","27.38","20.536","3.5293547664","1.29309043015317","0.941877669230115","14.4675558",
"3/5/1979","-65.3125","-2.65394997596741","50","29.193","21.924","2.44445688","1.14569281686318","0.887334506167207","18.54556785",
"3/6/1979","-65.3125","-2.65394997596741","50","32.949","22.091","5.5480929696","1.18624551904046","0.844764150276982","20.59734564",
"3/7/1979","-65.3125","-2.65394997596741","50","31.166","21.716","9.92203002","1.39185889585776","0.87460920710092","24.181872192",
"3/8/1979","-65.3125","-2.65394997596741","50","29.855","22.927","5.7043138536","1.2717974025083","0.935129091665389","19.67529915",
"3/9/1979","-65.3125","-2.65394997596741","50","29.702","22.82","9.177020712","0.807610694161217","0.909967188707279","22.530152952",
"3/10/1979","-65.3125","-2.65394997596741","50","26.815","22.802","13.71917376","0.901156171366102","0.966072419628972","13.8310317",
"3/11/1979","-65.3125","-2.65394997596741","50","26.5","22.106","6.775475184","0.731170116040053","0.965242356919306","14.39015625",
"3/12/1979","-65.3125","-2.65394997596741","50","29.512","22.55","13.1286673368","0.950696759526683","0.933007281565249","17.55792882",
"3/13/1979","-65.3125","-2.65394997596741","50","29.554","20.94","3.90872952","1.13795425226517","0.897457147224888","16.960277952",
"3/14/1979","-65.3125","-2.65394997596741","50","29.258","21.899","4.1507741592","1.32597472664514","0.913954829821305","20.958924618",
"3/15/1979","-65.3125","-2.65394997596741","50","31.707","21.583","0.1579285296","1.26872064879682","0.804651576384231","20.110839732",
"3/16/1979","-65.3125","-2.65394997596741","50","31.118","23.779","3.37142484","1.14632109827603","0.86660708978411","15.930393768",
"3/17/1979","-65.3125","-2.65394997596741","50","28.924","21.901","5.53779558","1.04770108701062","0.93306747864967","20.9359611",
"3/18/1979","-65.3125","-2.65394997596741","50","27.205","23.417","20.98046106","0.891819302189663","0.963184626580719","20.36092563",
"3/19/1979","-65.3125","-2.65394997596741","50","24.963","22.472","29.54635272","0.718574947615446","0.977986290556535","3.140606142",
"3/20/1979","-65.3125","-2.65394997596741","50","28.071","22.396","6.6965108544","1.00084385647281","0.954084678799444","17.99606115",
"3/21/1979","-65.3125","-2.65394997596741","50","30.496","23.474","9.1323787608","1.13196569559879","0.918887917101157","21.4119054",
"3/22/1979","-65.3125","-2.65394997596741","50","31.727","23.387","9.688560804","1.00877556779292","0.91954158270809","17.48581641",
"3/23/1979","-65.3125","-2.65394997596741","50","27.3","23.052","13.3724223","0.662180114257952","0.973224777963322","8.5506192",
"3/24/1979","-65.3125","-2.65394997596741","50","31.921","22.608","4.320717084","0.63653075031411","0.892248441495178","18.221117832",
"3/25/1979","-65.3125","-2.65394997596741","50","27.054","23.673","11.30562342","0.732905325979869","0.966251969938825","16.3123776",
"3/26/1979","-65.3125","-2.65394997596741","50","27.574","22.685","4.1885412984","0.621643131268893","0.958317146899028","10.39792356",
"3/27/1979","-65.3125","-2.65394997596741","50","26.385","20.263","3.33023364","0.65544456364149","0.950797793756836","9.49528206",
"3/28/1979","-65.3125","-2.65394997596741","50","30.539","21.808","3.117371256","1.12574097776358","0.908014435515791","16.188980868",
