"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-6.08845996856689","79","27.642","23.022","1.0703089224","0.869983716989311","0.907200043830557","12.013031268",
"1/2/1979","-67.1875","-6.08845996856689","79","27.937","20.11","3.86066646","0.552809392381716","0.925128943947607","9.91198206",
"1/3/1979","-67.1875","-6.08845996856689","79","30.263","21.518","3.8417842728","0.935503630393232","0.86574326609736","23.18000382",
"1/4/1979","-67.1875","-6.08845996856689","79","29.349","22.207","4.2091376184","0.900877527297672","0.916853293393327","17.70857172",
"1/5/1979","-67.1875","-6.08845996856689","79","30.518","21.896","7.824329532","0.640235203401502","0.922776347994492","23.4129384",
"1/6/1979","-67.1875","-6.08845996856689","79","31.763","22.392","3.936197556","0.954808943712515","0.876351085506389","20.6279415",
"1/7/1979","-67.1875","-6.08845996856689","79","29.283","22.218","8.06636448","1.07113145030253","0.906826604324221","22.39419528",
"1/8/1979","-67.1875","-6.08845996856689","79","30.078","21.305","2.078819388","0.659662084590132","0.928759005785085","12.46330764",
"1/9/1979","-67.1875","-6.08845996856689","79","30.673","20.96","3.35598048","0.971761359241963","0.850779587057439","22.8210741",
"1/10/1979","-67.1875","-6.08845996856689","79","33.786","20.97","3.03497208","1.04578917441245","0.858728309050316","13.889419632",
"1/11/1979","-67.1875","-6.08845996856689","79","34.589","22.68","2.2933932048","1.22934296637925","0.781210228331503","18.60272028",
"1/12/1979","-67.1875","-6.08845996856689","79","32.605","22.274","6.1077137184","0.980681411231441","0.871624951766074","20.1793527",
"1/13/1979","-67.1875","-6.08845996856689","79","30.238","22.407","1.4247890064","0.875097870223637","0.853310783426377","14.19170742",
"1/14/1979","-67.1875","-6.08845996856689","79","31.673","22.403","1.4385221928","0.917762686020114","0.863004293315108","17.80296192",
"1/15/1979","-67.1875","-6.08845996856689","79","30.161","20.873","15.3602593992","0.942956695230625","0.924324853279128","23.4641817",
"1/16/1979","-67.1875","-6.08845996856689","79","31.99","22.86","3.0281015016","0.787489610974628","0.887861571608295","14.831775",
"1/17/1979","-67.1875","-6.08845996856689","79","33.477","21.823","1.038551292","0.919977237045431","0.817726196511622","15.2874009",
"1/18/1979","-67.1875","-6.08845996856689","79","31.101","22.168","2.298544992","1.04111582654478","0.83846015643913","20.32740486",
"1/19/1979","-67.1875","-6.08845996856689","79","29.358","22.748","9.71861328","1.18733053845068","0.90440283497621","20.24481501",
"1/20/1979","-67.1875","-6.08845996856689","79","30.167","22.186","6.2398858392","0.968975787311359","0.888699818398396","9.016376112",
"1/21/1979","-67.1875","-6.08845996856689","79","33.781","20.615","6.6690466488","0.948406481021885","0.858213262489522","20.492496",
"1/22/1979","-67.1875","-6.08845996856689","79","31.223","22.551","2.7894966264","1.01138513919958","0.880007250555465","17.237990268",
"1/23/1979","-67.1875","-6.08845996856689","79","32.373","21.529","4.533576516","1.2354210902379","0.840607386978988","27.4338576",
"1/24/1979","-67.1875","-6.08845996856689","79","32.293","22.354","6.62441364","1.35135889175158","0.84659743312168","27.71960472",
"1/25/1979","-67.1875","-6.08845996856689","79","28.804","22.416","8.74528776","0.823697704233923","0.933910041516379","22.93323345",
"1/26/1979","-67.1875","-6.08845996856689","79","33.33","22.695","10.3460320296","0.737761069871718","0.922604844436892","22.301721018",
"1/27/1979","-67.1875","-6.08845996856689","79","28.298","23.629","5.2785850176","0.892129438906698","0.928786709220162","11.611570932",
"1/28/1979","-67.1875","-6.08845996856689","79","29.69","22.031","8.5452990264","0.942076277223336","0.923089385072196","21.004424568",
"1/29/1979","-67.1875","-6.08845996856689","79","31.654","23.238","11.1090662568","0.941696084421182","0.889665498899244","23.754990618",
"1/30/1979","-67.1875","-6.08845996856689","79","31.436","23.681","9.249976008","0.782697879803934","0.910339622145672","19.893436182",
"1/31/1979","-67.1875","-6.08845996856689","79","31.573","23.146","5.62362804","0.648682279034254","0.898473642258755","16.09559946",
"2/1/1979","-67.1875","-6.08845996856689","79","32.287","22.556","5.3798709528","0.669528396179053","0.889711410861329","20.672208",
"2/2/1979","-67.1875","-6.08845996856689","79","29.979","23.312","6.559180272","0.925027773576533","0.916203950027729","19.20391596",
"2/3/1979","-67.1875","-6.08845996856689","79","28.23","23.513","9.722044296","0.564035518497918","0.956188850088071","14.14715742",
"2/4/1979","-67.1875","-6.08845996856689","79","29.978","22.796","6.8535812664","0.926452033130037","0.904973092750706","22.199056668",
"2/5/1979","-67.1875","-6.08845996856689","79","29.472","22.616","4.413417552","0.581372990428484","0.913188729576646","16.39654191",
"2/6/1979","-67.1875","-6.08845996856689","79","29.062","20.326","0.2334591936","0.886614568893018","0.889468380395633","10.77986268",
"2/7/1979","-67.1875","-6.08845996856689","79","31.636","20.364","1.11579876","1.40731216612942","0.821385856914573","20.381791968",
"2/8/1979","-67.1875","-6.08845996856689","79","31.443","22.127","4.79106864","1.01052569191313","0.829856980813411","21.91044186",
"2/9/1979","-67.1875","-6.08845996856689","79","31.69","22.931","4.03618716","1.03906773513693","0.862042583828899","21.5362638",
"2/10/1979","-67.1875","-6.08845996856689","79","29.753","23.802","7.9393432104","1.08054031326125","0.924034202938628","21.393220968",
"2/11/1979","-67.1875","-6.08845996856689","79","31.656","22.835","5.8141712448","1.20868299392548","0.862239710516456","22.712908932",
"2/12/1979","-67.1875","-6.08845996856689","79","31.213","22.629","5.3094859128","1.27550828267057","0.850533809074657","23.3940996",
"2/13/1979","-67.1875","-6.08845996856689","79","29.465","22.876","3.851219772","1.03510782823977","0.872013331617446","22.53369114",
